2020/10/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
303,4:00～5:00,10月25日,7:35,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,4:00～5:00,10月25日,7:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
303,4:00～5:00,10月25日,7:35,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,4:00～5:00,10月25日,7:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/25,0:00,235,235,88,268
2020/10/25,1:00,238,237,90,264
2020/10/25,2:00,257,253,92,280
2020/10/25,3:00,274,271,91,301
2020/10/25,4:00,279,278,92,303
2020/10/25,5:00,267,267,89,299
2020/10/25,6:00,249,249,87,286
2020/10/25,7:00,239,245,84,286
2020/10/25,8:00,239,244,81,295
2020/10/25,9:00,244,248,81,303
2020/10/25,10:00,247,249,81,307
2020/10/25,11:00,249,250,80,311
2020/10/25,12:00,245,249,81,301
2020/10/25,13:00,237,243,83,286
2020/10/25,14:00,236,245,85,279
2020/10/25,15:00,237,244,88,270
2020/10/25,16:00,245,250,89,276
2020/10/25,17:00,267,268,91,293
2020/10/25,18:00,273,276,91,301
2020/10/25,19:00,269,268,92,293
2020/10/25,20:00,261,260,91,286
2020/10/25,21:00,249,250,90,275
2020/10/25,22:00,239,244,89,269
2020/10/25,23:00,230,236,88,262

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,11:00～12:00,10月26日,7:07,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,11:00～12:00,10月26日,7:07

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,17:00～18:00,10月26日,7:07,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,17:00～18:00,10月26日,7:07

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/10/25,0:00,237,0
2020/10/25,0:05,235,0
2020/10/25,0:10,236,0
2020/10/25,0:15,234,0
2020/10/25,0:20,234,0
2020/10/25,0:25,231,0
2020/10/25,0:30,228,0
2020/10/25,0:35,229,0
2020/10/25,0:40,230,0
2020/10/25,0:45,230,0
2020/10/25,0:50,230,0
2020/10/25,0:55,231,0
2020/10/25,1:00,232,0
2020/10/25,1:05,230,0
2020/10/25,1:10,231,0
2020/10/25,1:15,232,0
2020/10/25,1:20,234,0
2020/10/25,1:25,230,0
2020/10/25,1:30,232,0
2020/10/25,1:35,232,0
2020/10/25,1:40,236,0
2020/10/25,1:45,239,0
2020/10/25,1:50,241,0
2020/10/25,1:55,240,0
2020/10/25,2:00,240,0
2020/10/25,2:05,245,0
2020/10/25,2:10,245,0
2020/10/25,2:15,249,0
2020/10/25,2:20,252,0
2020/10/25,2:25,253,0
2020/10/25,2:30,250,0
2020/10/25,2:35,253,0
2020/10/25,2:40,253,0
2020/10/25,2:45,257,0
2020/10/25,2:50,258,0
2020/10/25,2:55,262,0
2020/10/25,3:00,263,0
2020/10/25,3:05,264,0
2020/10/25,3:10,267,0
2020/10/25,3:15,269,0
2020/10/25,3:20,270,0
2020/10/25,3:25,271,0
2020/10/25,3:30,271,0
2020/10/25,3:35,272,0
2020/10/25,3:40,271,0
2020/10/25,3:45,272,0
2020/10/25,3:50,270,0
2020/10/25,3:55,275,0
2020/10/25,4:00,276,0
2020/10/25,4:05,277,0
2020/10/25,4:10,276,0
2020/10/25,4:15,276,0
2020/10/25,4:20,278,0
2020/10/25,4:25,275,0
2020/10/25,4:30,274,0
2020/10/25,4:35,275,0
2020/10/25,4:40,277,0
2020/10/25,4:45,276,0
2020/10/25,4:50,275,0
2020/10/25,4:55,273,0
2020/10/25,5:00,273,0
2020/10/25,5:05,273,0
2020/10/25,5:10,272,0
2020/10/25,5:15,269,0
2020/10/25,5:20,269,0
2020/10/25,5:25,267,0
2020/10/25,5:30,265,0
2020/10/25,5:35,265,0
2020/10/25,5:40,263,0
2020/10/25,5:45,261,0
2020/10/25,5:50,257,0
2020/10/25,5:55,252,0
2020/10/25,6:00,253,0
2020/10/25,6:05,253,0
2020/10/25,6:10,251,0
2020/10/25,6:15,250,0
2020/10/25,6:20,249,0
2020/10/25,6:25,248,1
2020/10/25,6:30,245,1
2020/10/25,6:35,246,2
2020/10/25,6:40,243,3
2020/10/25,6:45,243,3
2020/10/25,6:50,238,4
2020/10/25,6:55,240,6
2020/10/25,7:00,237,7
2020/10/25,7:05,234,7
2020/10/25,7:10,236,8
2020/10/25,7:15,235,9
2020/10/25,7:20,235,9
2020/10/25,7:25,236,11
2020/10/25,7:30,237,12
2020/10/25,7:35,238,13
2020/10/25,7:40,238,13
2020/10/25,7:45,238,15
2020/10/25,7:50,237,17
2020/10/25,7:55,236,19
2020/10/25,8:00,235,22
2020/10/25,8:05,235,23
2020/10/25,8:10,236,25
2020/10/25,8:15,234,24
2020/10/25,8:20,232,29
2020/10/25,8:25,232,31
2020/10/25,8:30,232,33
2020/10/25,8:35,234,35
2020/10/25,8:40,236,36
2020/10/25,8:45,234,33
2020/10/25,8:50,236,32
2020/10/25,8:55,239,32
2020/10/25,9:00,241,32
2020/10/25,9:05,245,31
2020/10/25,9:10,245,32
2020/10/25,9:15,245,35
2020/10/25,9:20,242,36
2020/10/25,9:25,241,36
2020/10/25,9:30,241,40
2020/10/25,9:35,238,38
2020/10/25,9:40,238,38
2020/10/25,9:45,237,41
2020/10/25,9:50,237,45
2020/10/25,9:55,239,45
2020/10/25,10:00,239,45
2020/10/25,10:05,241,46
2020/10/25,10:10,240,44
2020/10/25,10:15,241,43
2020/10/25,10:20,243,42
2020/10/25,10:25,241,41
2020/10/25,10:30,242,40
2020/10/25,10:35,244,40
2020/10/25,10:40,243,41
2020/10/25,10:45,248,44
2020/10/25,10:50,246,41
2020/10/25,10:55,248,39
2020/10/25,11:00,247,38
2020/10/25,11:05,244,36
2020/10/25,11:10,243,36
2020/10/25,11:15,246,40
2020/10/25,11:20,249,44
2020/10/25,11:25,243,40
2020/10/25,11:30,245,39
2020/10/25,11:35,250,42
2020/10/25,11:40,246,36
2020/10/25,11:45,250,40
2020/10/25,11:50,244,38
2020/10/25,11:55,240,36
2020/10/25,12:00,241,39
2020/10/25,12:05,243,41
2020/10/25,12:10,246,46
2020/10/25,12:15,245,46
2020/10/25,12:20,244,45
2020/10/25,12:25,241,45
2020/10/25,12:30,239,48
2020/10/25,12:35,241,50
2020/10/25,12:40,241,46
2020/10/25,12:45,242,47
2020/10/25,12:50,240,46
2020/10/25,12:55,234,39
2020/10/25,13:00,235,42
2020/10/25,13:05,234,43
2020/10/25,13:10,233,45
2020/10/25,13:15,231,46
2020/10/25,13:20,231,43
2020/10/25,13:25,231,39
2020/10/25,13:30,232,43
2020/10/25,13:35,236,45
2020/10/25,13:40,234,43
2020/10/25,13:45,233,44
2020/10/25,13:50,236,44
2020/10/25,13:55,234,42
2020/10/25,14:00,232,40
2020/10/25,14:05,231,40
2020/10/25,14:10,227,36
2020/10/25,14:15,233,39
2020/10/25,14:20,234,40
2020/10/25,14:25,233,36
2020/10/25,14:30,233,33
2020/10/25,14:35,231,29
2020/10/25,14:40,232,29
2020/10/25,14:45,231,31
2020/10/25,14:50,235,32
2020/10/25,14:55,234,30
2020/10/25,15:00,235,31
2020/10/25,15:05,234,29
2020/10/25,15:10,232,25
2020/10/25,15:15,233,23
2020/10/25,15:20,230,22
2020/10/25,15:25,230,22
2020/10/25,15:30,233,20
2020/10/25,15:35,232,19
2020/10/25,15:40,232,18
2020/10/25,15:45,233,16
2020/10/25,15:50,235,15
2020/10/25,15:55,235,13
2020/10/25,16:00,237,12
2020/10/25,16:05,236,10
2020/10/25,16:10,238,9
2020/10/25,16:15,237,8
2020/10/25,16:20,238,7
2020/10/25,16:25,240,6
2020/10/25,16:30,242,5
2020/10/25,16:35,242,4
2020/10/25,16:40,243,3
2020/10/25,16:45,241,3
2020/10/25,16:50,246,2
2020/10/25,16:55,249,1
2020/10/25,17:00,250,1
2020/10/25,17:05,251,1
2020/10/25,17:10,256,0
2020/10/25,17:15,259,0
2020/10/25,17:20,261,0
2020/10/25,17:25,263,0
2020/10/25,17:30,265,0
2020/10/25,17:35,266,0
2020/10/25,17:40,268,0
2020/10/25,17:45,269,0
2020/10/25,17:50,270,0
2020/10/25,17:55,272,0
