2019/05/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,13:00～14:00,05月20日,19:43,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,15:00～16:00,05月20日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/20,00:00,85,89,47
2019/05/20,01:00,81,84,45
2019/05/20,02:00,81,82,45
2019/05/20,03:00,82,84,45
2019/05/20,04:00,83,84,46
2019/05/20,05:00,83,84,46
2019/05/20,06:00,87,85,48
2019/05/20,07:00,96,92,53
2019/05/20,08:00,103,102,57
2019/05/20,09:00,107,106,59
2019/05/20,10:00,109,109,60
2019/05/20,11:00,108,107,60
2019/05/20,12:00,104,105,57
2019/05/20,13:00,109,108,60
2019/05/20,14:00,110,109,61
2019/05/20,15:00,109,111,60
2019/05/20,16:00,107,108,59
2019/05/20,17:00,104,105,57
2019/05/20,18:00,103,105,57
2019/05/20,19:00,103,107,57
2019/05/20,20:00,99,105,55
2019/05/20,21:00,93,100,51
2019/05/20,22:00,89,94,49
2019/05/20,23:00,82,91,45

最大使用率(%),時間帯
61,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,13:00～14:00,05月21日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,14:00～15:00,05月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/20,00:00,89
2019/05/20,00:05,91
2019/05/20,00:10,89
2019/05/20,00:15,90
2019/05/20,00:20,87
2019/05/20,00:25,88
2019/05/20,00:30,87
2019/05/20,00:35,87
2019/05/20,00:40,86
2019/05/20,00:45,83
2019/05/20,00:50,83
2019/05/20,00:55,84
2019/05/20,01:00,85
2019/05/20,01:05,85
2019/05/20,01:10,82
2019/05/20,01:15,83
2019/05/20,01:20,83
2019/05/20,01:25,83
2019/05/20,01:30,83
2019/05/20,01:35,81
2019/05/20,01:40,79
2019/05/20,01:45,81
2019/05/20,01:50,82
2019/05/20,01:55,82
2019/05/20,02:00,82
2019/05/20,02:05,81
2019/05/20,02:10,82
2019/05/20,02:15,82
2019/05/20,02:20,82
2019/05/20,02:25,80
2019/05/20,02:30,79
2019/05/20,02:35,81
2019/05/20,02:40,84
2019/05/20,02:45,83
2019/05/20,02:50,84
2019/05/20,02:55,82
2019/05/20,03:00,83
2019/05/20,03:05,84
2019/05/20,03:10,84
2019/05/20,03:15,83
2019/05/20,03:20,81
2019/05/20,03:25,82
2019/05/20,03:30,84
2019/05/20,03:35,84
2019/05/20,03:40,84
2019/05/20,03:45,83
2019/05/20,03:50,84
2019/05/20,03:55,85
2019/05/20,04:00,85
2019/05/20,04:05,84
2019/05/20,04:10,82
2019/05/20,04:15,81
2019/05/20,04:20,83
2019/05/20,04:25,84
2019/05/20,04:30,84
2019/05/20,04:35,84
2019/05/20,04:40,84
2019/05/20,04:45,85
2019/05/20,04:50,85
2019/05/20,04:55,85
2019/05/20,05:00,84
2019/05/20,05:05,82
2019/05/20,05:10,82
2019/05/20,05:15,82
2019/05/20,05:20,85
2019/05/20,05:25,86
2019/05/20,05:30,86
2019/05/20,05:35,85
2019/05/20,05:40,84
2019/05/20,05:45,85
2019/05/20,05:50,86
2019/05/20,05:55,86
2019/05/20,06:00,86
2019/05/20,06:05,85
2019/05/20,06:10,84
2019/05/20,06:15,86
2019/05/20,06:20,87
2019/05/20,06:25,88
2019/05/20,06:30,89
2019/05/20,06:35,88
2019/05/20,06:40,89
2019/05/20,06:45,91
2019/05/20,06:50,92
2019/05/20,06:55,92
2019/05/20,07:00,91
2019/05/20,07:05,91
2019/05/20,07:10,93
2019/05/20,07:15,96
2019/05/20,07:20,97
2019/05/20,07:25,98
2019/05/20,07:30,97
2019/05/20,07:35,100
2019/05/20,07:40,100
2019/05/20,07:45,101
2019/05/20,07:50,101
2019/05/20,07:55,100
2019/05/20,08:00,99
2019/05/20,08:05,100
2019/05/20,08:10,101
2019/05/20,08:15,101
2019/05/20,08:20,103
2019/05/20,08:25,104
2019/05/20,08:30,104
2019/05/20,08:35,105
2019/05/20,08:40,105
2019/05/20,08:45,106
2019/05/20,08:50,107
2019/05/20,08:55,107
2019/05/20,09:00,108
2019/05/20,09:05,109
2019/05/20,09:10,108
2019/05/20,09:15,108
2019/05/20,09:20,108
2019/05/20,09:25,108
2019/05/20,09:30,108
2019/05/20,09:35,110
2019/05/20,09:40,109
2019/05/20,09:45,109
2019/05/20,09:50,109
2019/05/20,09:55,109
2019/05/20,10:00,109
2019/05/20,10:05,110
2019/05/20,10:10,110
2019/05/20,10:15,110
2019/05/20,10:20,110
2019/05/20,10:25,111
2019/05/20,10:30,110
2019/05/20,10:35,111
2019/05/20,10:40,110
2019/05/20,10:45,111
2019/05/20,10:50,110
2019/05/20,10:55,110
2019/05/20,11:00,110
2019/05/20,11:05,110
2019/05/20,11:10,110
2019/05/20,11:15,110
2019/05/20,11:20,110
2019/05/20,11:25,110
2019/05/20,11:30,110
2019/05/20,11:35,109
2019/05/20,11:40,109
2019/05/20,11:45,109
2019/05/20,11:50,109
2019/05/20,11:55,108
2019/05/20,12:00,108
2019/05/20,12:05,108
2019/05/20,12:10,107
2019/05/20,12:15,106
2019/05/20,12:20,106
2019/05/20,12:25,105
2019/05/20,12:30,104
2019/05/20,12:35,107
2019/05/20,12:40,106
2019/05/20,12:45,106
2019/05/20,12:50,105
2019/05/20,12:55,104
2019/05/20,13:00,104
2019/05/20,13:05,108
2019/05/20,13:10,109
2019/05/20,13:15,109
2019/05/20,13:20,109
2019/05/20,13:25,110
2019/05/20,13:30,111
2019/05/20,13:35,110
2019/05/20,13:40,111
2019/05/20,13:45,111
2019/05/20,13:50,111
2019/05/20,13:55,111
2019/05/20,14:00,111
2019/05/20,14:05,112
2019/05/20,14:10,112
2019/05/20,14:15,112
2019/05/20,14:20,112
2019/05/20,14:25,113
2019/05/20,14:30,113
2019/05/20,14:35,110
2019/05/20,14:40,110
2019/05/20,14:45,110
2019/05/20,14:50,110
2019/05/20,14:55,110
2019/05/20,15:00,109
2019/05/20,15:05,109
2019/05/20,15:10,110
2019/05/20,15:15,110
2019/05/20,15:20,111
2019/05/20,15:25,112
2019/05/20,15:30,112
2019/05/20,15:35,110
2019/05/20,15:40,110
2019/05/20,15:45,110
2019/05/20,15:50,110
2019/05/20,15:55,110
2019/05/20,16:00,110
2019/05/20,16:05,107
2019/05/20,16:10,108
2019/05/20,16:15,109
2019/05/20,16:20,109
2019/05/20,16:25,109
2019/05/20,16:30,110
2019/05/20,16:35,108
2019/05/20,16:40,108
2019/05/20,16:45,108
2019/05/20,16:50,107
2019/05/20,16:55,107
2019/05/20,17:00,106
2019/05/20,17:05,105
2019/05/20,17:10,105
2019/05/20,17:15,105
2019/05/20,17:20,105
2019/05/20,17:25,105
2019/05/20,17:30,106
2019/05/20,17:35,106
2019/05/20,17:40,106
2019/05/20,17:45,106
2019/05/20,17:50,105
2019/05/20,17:55,105
2019/05/20,18:00,105
2019/05/20,18:05,104
2019/05/20,18:10,104
2019/05/20,18:15,103
2019/05/20,18:20,103
2019/05/20,18:25,104
2019/05/20,18:30,103
2019/05/20,18:35,104
2019/05/20,18:40,104
2019/05/20,18:45,104
2019/05/20,18:50,105
2019/05/20,18:55,105
2019/05/20,19:00,105
2019/05/20,19:05,105
2019/05/20,19:10,105
2019/05/20,19:15,105
2019/05/20,19:20,105
2019/05/20,19:25,105
2019/05/20,19:30,105
2019/05/20,19:35,104
2019/05/20,19:40,104
2019/05/20,19:45,104
2019/05/20,19:50,104
2019/05/20,19:55,103
2019/05/20,20:00,103
2019/05/20,20:05,103
2019/05/20,20:10,102
2019/05/20,20:15,102
2019/05/20,20:20,102
2019/05/20,20:25,101
2019/05/20,20:30,101
2019/05/20,20:35,100
2019/05/20,20:40,100
2019/05/20,20:45,100
2019/05/20,20:50,99
2019/05/20,20:55,99
2019/05/20,21:00,98
2019/05/20,21:05,97
2019/05/20,21:10,97
2019/05/20,21:15,97
2019/05/20,21:20,96
2019/05/20,21:25,96
2019/05/20,21:30,95
2019/05/20,21:35,95
2019/05/20,21:40,94
2019/05/20,21:45,93
2019/05/20,21:50,93
2019/05/20,21:55,92
2019/05/20,22:00,92
2019/05/20,22:05,91
2019/05/20,22:10,91
2019/05/20,22:15,91
2019/05/20,22:20,91
2019/05/20,22:25,90
2019/05/20,22:30,89
2019/05/20,22:35,91
2019/05/20,22:40,89
2019/05/20,22:45,90
2019/05/20,22:50,89
2019/05/20,22:55,87
2019/05/20,23:00,87
2019/05/20,23:05,88
2019/05/20,23:10,87
2019/05/20,23:15,87
2019/05/20,23:20,85
2019/05/20,23:25,83
2019/05/20,23:30,82
2019/05/20,23:35,81
2019/05/20,23:40,81
2019/05/20,23:45,83
2019/05/20,23:50,82
2019/05/20,23:55,82
