2019/4/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,3:00～4:00,4月5日,20:01,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,3:00～4:00,4月5日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/6,0:00,297,302,73
2019/4/6,1:00,307,312,76
2019/4/6,2:00,328,332,81
2019/4/6,3:00,338,343,83
2019/4/6,4:00,337,341,83
2019/4/6,5:00,322,324,79
2019/4/6,6:00,299,315,74
2019/4/6,7:00,284,305,70
2019/4/6,8:00,281,299,69
2019/4/6,9:00,287,300,71
2019/4/6,10:00,288,291,71
2019/4/6,11:00,287,284,71
2019/4/6,12:00,275,270,68
2019/4/6,13:00,274,269,67
2019/4/6,14:00,270,267,66
2019/4/6,15:00,266,265,65
2019/4/6,16:00,272,270,67
2019/4/6,17:00,278,282,68
2019/4/6,18:00,291,298,72
2019/4/6,19:00,290,294,72
2019/4/6,20:00,287,288,71
2019/4/6,21:00,277,276,68
2019/4/6,22:00,273,273,67
2019/4/6,23:00,270,273,66

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,4:00～5:00,4月6日,20:03,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,3:00～4:00,4月6日,20:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/6,5:05,332
2019/4/6,5:10,331
2019/4/6,5:15,331
2019/4/6,5:20,330
2019/4/6,5:25,326
2019/4/6,5:30,325
2019/4/6,5:35,322
2019/4/6,5:40,320
2019/4/6,5:45,318
2019/4/6,5:50,315
2019/4/6,5:55,314
2019/4/6,6:00,311
2019/4/6,6:05,311
2019/4/6,6:10,309
2019/4/6,6:15,310
2019/4/6,6:20,306
2019/4/6,6:25,305
2019/4/6,6:30,301
2019/4/6,6:35,300
2019/4/6,6:40,296
2019/4/6,6:45,295
2019/4/6,6:50,291
2019/4/6,6:55,291
2019/4/6,7:00,287
2019/4/6,7:05,287
2019/4/6,7:10,287
2019/4/6,7:15,287
2019/4/6,7:20,284
2019/4/6,7:25,285
2019/4/6,7:30,286
2019/4/6,7:35,283
2019/4/6,7:40,285
2019/4/6,7:45,284
2019/4/6,7:50,284
2019/4/6,7:55,282
2019/4/6,8:00,276
2019/4/6,8:05,277
2019/4/6,8:10,277
2019/4/6,8:15,278
2019/4/6,8:20,278
2019/4/6,8:25,279
2019/4/6,8:30,281
2019/4/6,8:35,282
2019/4/6,8:40,283
2019/4/6,8:45,281
2019/4/6,8:50,283
2019/4/6,8:55,284
2019/4/6,9:00,285
2019/4/6,9:05,286
2019/4/6,9:10,285
2019/4/6,9:15,285
2019/4/6,9:20,285
2019/4/6,9:25,286
2019/4/6,9:30,287
2019/4/6,9:35,285
2019/4/6,9:40,287
2019/4/6,9:45,286
2019/4/6,9:50,287
2019/4/6,9:55,289
2019/4/6,10:00,288
2019/4/6,10:05,287
2019/4/6,10:10,286
2019/4/6,10:15,286
2019/4/6,10:20,287
2019/4/6,10:25,287
2019/4/6,10:30,286
2019/4/6,10:35,287
2019/4/6,10:40,289
2019/4/6,10:45,288
2019/4/6,10:50,287
2019/4/6,10:55,288
2019/4/6,11:00,288
2019/4/6,11:05,286
2019/4/6,11:10,287
2019/4/6,11:15,286
2019/4/6,11:20,287
2019/4/6,11:25,287
2019/4/6,11:30,287
2019/4/6,11:35,287
2019/4/6,11:40,289
2019/4/6,11:45,287
2019/4/6,11:50,285
2019/4/6,11:55,283
2019/4/6,12:00,284
2019/4/6,12:05,281
2019/4/6,12:10,279
2019/4/6,12:15,279
2019/4/6,12:20,276
2019/4/6,12:25,276
2019/4/6,12:30,274
2019/4/6,12:35,273
2019/4/6,12:40,274
2019/4/6,12:45,272
2019/4/6,12:50,271
2019/4/6,12:55,270
2019/4/6,13:00,273
2019/4/6,13:05,274
2019/4/6,13:10,275
2019/4/6,13:15,275
2019/4/6,13:20,274
2019/4/6,13:25,273
2019/4/6,13:30,274
2019/4/6,13:35,274
2019/4/6,13:40,275
2019/4/6,13:45,272
2019/4/6,13:50,274
2019/4/6,13:55,272
2019/4/6,14:00,272
2019/4/6,14:05,272
2019/4/6,14:10,271
2019/4/6,14:15,272
2019/4/6,14:20,269
2019/4/6,14:25,271
2019/4/6,14:30,270
2019/4/6,14:35,269
2019/4/6,14:40,269
2019/4/6,14:45,266
2019/4/6,14:50,268
2019/4/6,14:55,267
2019/4/6,15:00,265
2019/4/6,15:05,266
2019/4/6,15:10,265
2019/4/6,15:15,266
2019/4/6,15:20,265
2019/4/6,15:25,265
2019/4/6,15:30,269
2019/4/6,15:35,266
2019/4/6,15:40,266
2019/4/6,15:45,266
2019/4/6,15:50,268
2019/4/6,15:55,267
2019/4/6,16:00,268
2019/4/6,16:05,270
2019/4/6,16:10,270
2019/4/6,16:15,271
2019/4/6,16:20,272
2019/4/6,16:25,271
2019/4/6,16:30,273
2019/4/6,16:35,273
2019/4/6,16:40,273
2019/4/6,16:45,271
2019/4/6,16:50,274
2019/4/6,16:55,275
2019/4/6,17:00,274
2019/4/6,17:05,272
2019/4/6,17:10,275
2019/4/6,17:15,277
2019/4/6,17:20,278
2019/4/6,17:25,278
2019/4/6,17:30,279
2019/4/6,17:35,279
2019/4/6,17:40,281
2019/4/6,17:45,281
2019/4/6,17:50,282
2019/4/6,17:55,285
2019/4/6,18:00,286
2019/4/6,18:05,288
2019/4/6,18:10,289
2019/4/6,18:15,289
2019/4/6,18:20,292
2019/4/6,18:25,292
2019/4/6,18:30,293
2019/4/6,18:35,296
2019/4/6,18:40,295
2019/4/6,18:45,296
2019/4/6,18:50,294
2019/4/6,18:55,296
2019/4/6,19:00,294
2019/4/6,19:05,295
2019/4/6,19:10,295
2019/4/6,19:15,292
2019/4/6,19:20,293
2019/4/6,19:25,293
2019/4/6,19:30,293
2019/4/6,19:35,293
2019/4/6,19:40,289
2019/4/6,19:45,292
2019/4/6,19:50,289
2019/4/6,19:55,289
2019/4/6,20:00,288
2019/4/6,20:05,289
2019/4/6,20:10,290
2019/4/6,20:15,290
2019/4/6,20:20,291
2019/4/6,20:25,288
2019/4/6,20:30,290
2019/4/6,20:35,289
2019/4/6,20:40,285
2019/4/6,20:45,288
2019/4/6,20:50,287
2019/4/6,20:55,284
2019/4/6,21:00,284
2019/4/6,21:05,281
2019/4/6,21:10,280
2019/4/6,21:15,280
2019/4/6,21:20,280
2019/4/6,21:25,280
2019/4/6,21:30,277
2019/4/6,21:35,278
2019/4/6,21:40,278
2019/4/6,21:45,277
2019/4/6,21:50,277
2019/4/6,21:55,276
2019/4/6,22:00,274
2019/4/6,22:05,274
2019/4/6,22:10,274
2019/4/6,22:15,275
2019/4/6,22:20,277
2019/4/6,22:25,277
2019/4/6,22:30,275
2019/4/6,22:35,277
2019/4/6,22:40,276
2019/4/6,22:45,272
2019/4/6,22:50,273
2019/4/6,22:55,272
2019/4/6,23:00,271
2019/4/6,23:05,274
2019/4/6,23:10,274
2019/4/6,23:15,271
2019/4/6,23:20,272
2019/4/6,23:25,274
2019/4/6,23:30,273
2019/4/6,23:35,268
2019/4/6,23:40,269
2019/4/6,23:45,268
2019/4/6,23:50,268
2019/4/6,23:55,266
