2018/2/12 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1438,18:00～19:00,2/11,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00～19:00,2/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/11,0:00,971,970,73
2018/2/11,1:00,980,975,73
2018/2/11,2:00,1014,995,75
2018/2/11,3:00,1025,1000,75
2018/2/11,4:00,1024,980,74
2018/2/11,5:00,1015,950,74
2018/2/11,6:00,1013,985,74
2018/2/11,7:00,1066,1080,77
2018/2/11,8:00,1109,1140,77
2018/2/11,9:00,1111,1130,74
2018/2/11,10:00,1061,1130,69
2018/2/11,11:00,1020,1115,65
2018/2/11,12:00,1025,1105,65
2018/2/11,13:00,1004,1100,64
2018/2/11,14:00,966,1130,63
2018/2/11,15:00,996,1115,68
2018/2/11,16:00,1068,1125,75
2018/2/11,17:00,1187,1210,84
2018/2/11,18:00,1284,1270,89
2018/2/11,19:00,1279,1255,89
2018/2/11,20:00,1258,1220,87
2018/2/11,21:00,1211,1170,86
2018/2/11,22:00,1152,1095,82
2018/2/11,23:00,1097,1035,81

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1525,18:00～19:00,2/11,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,18:00～19:00,2/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/2/11,10:15,1082
2018/2/11,10:20,1084
2018/2/11,10:25,1048
2018/2/11,10:30,1037
2018/2/11,10:35,1039
2018/2/11,10:40,1047
2018/2/11,10:45,1092
2018/2/11,10:50,1049
2018/2/11,10:55,1028
2018/2/11,11:00,994
2018/2/11,11:05,1074
2018/2/11,11:10,1051
2018/2/11,11:15,1038
2018/2/11,11:20,1039
2018/2/11,11:25,1011
2018/2/11,11:30,994
2018/2/11,11:35,993
2018/2/11,11:40,1023
2018/2/11,11:45,1087
2018/2/11,11:50,1020
2018/2/11,11:55,985
2018/2/11,12:00,969
2018/2/11,12:05,989
2018/2/11,12:10,1002
2018/2/11,12:15,1076
2018/2/11,12:20,1016
2018/2/11,12:25,979
2018/2/11,12:30,1052
2018/2/11,12:35,1016
2018/2/11,12:40,1085
2018/2/11,12:45,1060
2018/2/11,12:50,1037
2018/2/11,12:55,1045
2018/2/11,13:00,1024
2018/2/11,13:05,1004
2018/2/11,13:10,999
2018/2/11,13:15,964
2018/2/11,13:20,1054
2018/2/11,13:25,1022
2018/2/11,13:30,983
2018/2/11,13:35,1094
2018/2/11,13:40,1025
2018/2/11,13:45,991
2018/2/11,13:50,995
2018/2/11,13:55,950
2018/2/11,14:00,922
2018/2/11,14:05,920
2018/2/11,14:10,927
2018/2/11,14:15,933
2018/2/11,14:20,970
2018/2/11,14:25,993
2018/2/11,14:30,979
2018/2/11,14:35,1001
2018/2/11,14:40,1028
2018/2/11,14:45,1001
2018/2/11,14:50,1016
2018/2/11,14:55,973
2018/2/11,15:00,999
2018/2/11,15:05,993
2018/2/11,15:10,968
2018/2/11,15:15,953
2018/2/11,15:20,985
2018/2/11,15:25,996
2018/2/11,15:30,997
2018/2/11,15:35,992
2018/2/11,15:40,994
2018/2/11,15:45,1035
2018/2/11,15:50,1012
2018/2/11,15:55,1037
2018/2/11,16:00,1042
2018/2/11,16:05,1054
2018/2/11,16:10,1050
2018/2/11,16:15,1047
2018/2/11,16:20,1059
2018/2/11,16:25,1061
2018/2/11,16:30,1070
2018/2/11,16:35,1057
2018/2/11,16:40,1082
2018/2/11,16:45,1088
2018/2/11,16:50,1105
2018/2/11,16:55,1102
2018/2/11,17:00,1119
2018/2/11,17:05,1136
2018/2/11,17:10,1146
2018/2/11,17:15,1162
2018/2/11,17:20,1177
2018/2/11,17:25,1183
2018/2/11,17:30,1202
2018/2/11,17:35,1217
2018/2/11,17:40,1216
2018/2/11,17:45,1227
2018/2/11,17:50,1224
2018/2/11,17:55,1236
2018/2/11,18:00,1251
2018/2/11,18:05,1268
2018/2/11,18:10,1279
2018/2/11,18:15,1283
2018/2/11,18:20,1289
2018/2/11,18:25,1300
2018/2/11,18:30,1287
2018/2/11,18:35,1288
2018/2/11,18:40,1293
2018/2/11,18:45,1286
2018/2/11,18:50,1294
2018/2/11,18:55,1297
2018/2/11,19:00,1287
2018/2/11,19:05,1286
2018/2/11,19:10,1292
2018/2/11,19:15,1289
2018/2/11,19:20,1295
2018/2/11,19:25,1278
2018/2/11,19:30,1279
2018/2/11,19:35,1283
2018/2/11,19:40,1278
2018/2/11,19:45,1275
2018/2/11,19:50,1275
2018/2/11,19:55,1270
2018/2/11,20:00,1288
2018/2/11,20:05,1281
2018/2/11,20:10,1272
2018/2/11,20:15,1266
2018/2/11,20:20,1264
2018/2/11,20:25,1256
2018/2/11,20:30,1259
2018/2/11,20:35,1257
2018/2/11,20:40,1262
2018/2/11,20:45,1242
2018/2/11,20:50,1237
2018/2/11,20:55,1257
2018/2/11,21:00,1251
2018/2/11,21:05,1245
2018/2/11,21:10,1238
2018/2/11,21:15,1233
2018/2/11,21:20,1213
2018/2/11,21:25,1207
2018/2/11,21:30,1210
2018/2/11,21:35,1211
2018/2/11,21:40,1205
2018/2/11,21:45,1195
2018/2/11,21:50,1190
2018/2/11,21:55,1184
2018/2/11,22:00,1169
2018/2/11,22:05,1171
2018/2/11,22:10,1173
2018/2/11,22:15,1181
2018/2/11,22:20,1169
2018/2/11,22:25,1158
2018/2/11,22:30,1150
2018/2/11,22:35,1149
2018/2/11,22:40,1155
2018/2/11,22:45,1137
2018/2/11,22:50,1121
2018/2/11,22:55,1096
2018/2/11,23:00,1098
2018/2/11,23:05,1121
2018/2/11,23:10,1122
2018/2/11,23:15,1110
2018/2/11,23:20,1117
2018/2/11,23:25,1110
2018/2/11,23:30,1103
2018/2/11,23:35,1097
2018/2/11,23:40,1086
2018/2/11,23:45,1067
2018/2/11,23:50,1079
2018/2/11,23:55,1077
