2018/9/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,19:00～20:00,9/9,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00～20:00,9/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/9,0:00,739,765,77
2018/9/9,1:00,715,745,74
2018/9/9,2:00,731,755,76
2018/9/9,3:00,769,790,78
2018/9/9,4:00,810,825,79
2018/9/9,5:00,810,810,79
2018/9/9,6:00,778,765,74
2018/9/9,7:00,780,775,72
2018/9/9,8:00,809,800,74
2018/9/9,9:00,848,845,76
2018/9/9,10:00,873,860,76
2018/9/9,11:00,869,870,74
2018/9/9,12:00,865,845,75
2018/9/9,13:00,854,845,73
2018/9/9,14:00,859,850,73
2018/9/9,15:00,861,830,74
2018/9/9,16:00,881,845,77
2018/9/9,17:00,917,895,81
2018/9/9,18:00,956,935,85
2018/9/9,19:00,954,940,85
2018/9/9,20:00,919,895,81
2018/9/9,21:00,867,860,77
2018/9/9,22:00,823,830,75
2018/9/9,23:00,784,775,72

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1376,14:00～15:00,9/9,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00～15:00,9/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/9/9,22:55,800
2018/9/9,23:00,802
2018/9/9,23:05,801
2018/9/9,23:10,809
2018/9/9,23:15,809
2018/9/9,23:20,779
2018/9/9,23:25,766
2018/9/9,23:30,788
2018/9/9,23:35,798
2018/9/9,23:40,774
2018/9/9,23:45,765
2018/9/9,23:50,762
2018/9/9,23:55,760
