2017/06/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00～16:00,6月12日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,14:00～15:00,6月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/12,0:00,214,215,47
2017/06/12,1:00,214,215,47
2017/06/12,2:00,230,230,50
2017/06/12,3:00,255,255,56
2017/06/12,4:00,269,270,59
2017/06/12,5:00,267,266,58
2017/06/12,6:00,248,250,54
2017/06/12,7:00,244,246,53
2017/06/12,8:00,288,290,63
2017/06/12,9:00,315,316,69
2017/06/12,10:00,325,327,71
2017/06/12,11:00,330,339,72
2017/06/12,12:00,314,327,69
2017/06/12,13:00,328,351,72
2017/06/12,14:00,327,355,71
2017/06/12,15:00,320,353,70
2017/06/12,16:00,317,347,69
2017/06/12,17:00,303,332,66
2017/06/12,18:00,307,327,67
2017/06/12,19:00,307,317,67
2017/06/12,20:00,294,304,64
2017/06/12,21:00,274,282,60
2017/06/12,22:00,252,259,55
2017/06/12,23:00,242,247,53

最大使用率(%),時間帯
72,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,13:00～16:00,6月12日,18:00,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00～15:00,6月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/12,0:00,222
2017/06/12,0:05,221
2017/06/12,0:10,220
2017/06/12,0:15,218
2017/06/12,0:20,216
2017/06/12,0:25,215
2017/06/12,0:30,213
2017/06/12,0:35,213
2017/06/12,0:40,212
2017/06/12,0:45,212
2017/06/12,0:50,212
2017/06/12,0:55,214
2017/06/12,1:00,214
2017/06/12,1:05,212
2017/06/12,1:10,214
2017/06/12,1:15,213
2017/06/12,1:20,215
2017/06/12,1:25,215
2017/06/12,1:30,215
2017/06/12,1:35,215
2017/06/12,1:40,216
2017/06/12,1:45,217
2017/06/12,1:50,218
2017/06/12,1:55,218
2017/06/12,2:00,219
2017/06/12,2:05,222
2017/06/12,2:10,223
2017/06/12,2:15,225
2017/06/12,2:20,228
2017/06/12,2:25,230
2017/06/12,2:30,230
2017/06/12,2:35,233
2017/06/12,2:40,236
2017/06/12,2:45,238
2017/06/12,2:50,237
2017/06/12,2:55,239
2017/06/12,3:00,242
2017/06/12,3:05,245
2017/06/12,3:10,248
2017/06/12,3:15,250
2017/06/12,3:20,252
2017/06/12,3:25,253
2017/06/12,3:30,255
2017/06/12,3:35,257
2017/06/12,3:40,259
2017/06/12,3:45,261
2017/06/12,3:50,264
2017/06/12,3:55,265
2017/06/12,4:00,266
2017/06/12,4:05,268
2017/06/12,4:10,268
2017/06/12,4:15,269
2017/06/12,4:20,270
2017/06/12,4:25,270
2017/06/12,4:30,271
2017/06/12,4:35,271
2017/06/12,4:40,273
2017/06/12,4:45,272
2017/06/12,4:50,273
2017/06/12,4:55,272
2017/06/12,5:00,273
2017/06/12,5:05,273
2017/06/12,5:10,271
2017/06/12,5:15,270
2017/06/12,5:20,271
2017/06/12,5:25,269
2017/06/12,5:30,270
2017/06/12,5:35,267
2017/06/12,5:40,267
2017/06/12,5:45,264
2017/06/12,5:50,263
2017/06/12,5:55,261
2017/06/12,6:00,257
2017/06/12,6:05,257
2017/06/12,6:10,256
2017/06/12,6:15,254
2017/06/12,6:20,251
2017/06/12,6:25,248
2017/06/12,6:30,247
