2020/7/20 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,19:00～20:00,7/19,19:00,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00～20:00,7/19,19:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1147,19:00～20:00,7/19,19:00,5,95

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,19:00～20:00,7/19,19:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/19,0:00,771,760,70,1104
2020/7/19,1:00,738,725,70,1054
2020/7/19,2:00,749,740,72,1040
2020/7/19,3:00,795,790,74,1071
2020/7/19,4:00,822,825,76,1080
2020/7/19,5:00,805,805,75,1077
2020/7/19,6:00,756,775,67,1127
2020/7/19,7:00,765,795,64,1187
2020/7/19,8:00,825,845,69,1204
2020/7/19,9:00,919,925,71,1291
2020/7/19,10:00,991,970,73,1364
2020/7/19,11:00,1042,980,74,1403
2020/7/19,12:00,1059,1010,76,1397
2020/7/19,13:00,1050,1005,76,1381
2020/7/19,14:00,1064,1010,78,1367
2020/7/19,15:00,1049,990,78,1351
2020/7/19,16:00,1069,985,77,1380
2020/7/19,17:00,1094,1010,83,1313
2020/7/19,18:00,1091,1015,91,1198
2020/7/19,19:00,1087,1020,95,1147
2020/7/19,20:00,1043,970,92,1133
2020/7/19,21:00,983,920,86,1143
2020/7/19,22:00,924,870,82,1120
2020/7/19,23:00,870,815,76,1143

最大使用率(%),時間帯
95,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1506,14:00～15:00,7/19,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,16:00～17:00,7/19,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1317,19:00～20:00,7/19,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,19:00～20:00,7/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/7/19,0:00,797,0
2020/7/19,0:05,795,0
2020/7/19,0:10,787,0
2020/7/19,0:15,793,0
2020/7/19,0:20,780,0
2020/7/19,0:25,777,0
2020/7/19,0:30,770,0
2020/7/19,0:35,768,0
2020/7/19,0:40,765,0
2020/7/19,0:45,752,0
2020/7/19,0:50,746,0
2020/7/19,0:55,754,0
2020/7/19,1:00,744,0
2020/7/19,1:05,751,0
2020/7/19,1:10,743,0
2020/7/19,1:15,744,0
2020/7/19,1:20,748,0
2020/7/19,1:25,743,0
2020/7/19,1:30,737,0
2020/7/19,1:35,729,0
2020/7/19,1:40,728,0
2020/7/19,1:45,742,0
2020/7/19,1:50,737,0
2020/7/19,1:55,742,0
2020/7/19,2:00,731,0
2020/7/19,2:05,742,0
2020/7/19,2:10,745,0
2020/7/19,2:15,747,0
2020/7/19,2:20,747,0
2020/7/19,2:25,751,0
2020/7/19,2:30,747,0
2020/7/19,2:35,754,0
2020/7/19,2:40,772,0
2020/7/19,2:45,759,0
2020/7/19,2:50,768,0
2020/7/19,2:55,773,0
2020/7/19,3:00,774,0
2020/7/19,3:05,771,0
2020/7/19,3:10,779,0
2020/7/19,3:15,784,0
2020/7/19,3:20,791,0
2020/7/19,3:25,801,0
2020/7/19,3:30,800,0
2020/7/19,3:35,803,0
2020/7/19,3:40,805,0
2020/7/19,3:45,813,0
2020/7/19,3:50,815,0
2020/7/19,3:55,814,0
2020/7/19,4:00,812,0
2020/7/19,4:05,819,0
2020/7/19,4:10,816,0
2020/7/19,4:15,821,0
2020/7/19,4:20,826,0
2020/7/19,4:25,828,0
2020/7/19,4:30,830,0
2020/7/19,4:35,820,0
2020/7/19,4:40,834,0
2020/7/19,4:45,828,0
2020/7/19,4:50,828,0
2020/7/19,4:55,825,0
2020/7/19,5:00,827,0
2020/7/19,5:05,832,0
2020/7/19,5:10,830,0
2020/7/19,5:15,817,0
2020/7/19,5:20,817,0
2020/7/19,5:25,813,0
2020/7/19,5:30,806,0
2020/7/19,5:35,819,1
2020/7/19,5:40,806,4
2020/7/19,5:45,788,6
2020/7/19,5:50,783,11
2020/7/19,5:55,775,15
2020/7/19,6:00,778,18
2020/7/19,6:05,783,22
2020/7/19,6:10,775,27
2020/7/19,6:15,771,31
2020/7/19,6:20,767,37
2020/7/19,6:25,769,43
2020/7/19,6:30,762,47
2020/7/19,6:35,763,52
2020/7/19,6:40,755,59
2020/7/19,6:45,746,66
2020/7/19,6:50,752,73
2020/7/19,6:55,750,84
2020/7/19,7:00,765,100
2020/7/19,7:05,752,110
2020/7/19,7:10,756,124
2020/7/19,7:15,766,134
2020/7/19,7:20,777,152
2020/7/19,7:25,766,161
2020/7/19,7:30,754,163
2020/7/19,7:35,775,180
2020/7/19,7:40,787,187
2020/7/19,7:45,777,192
2020/7/19,7:50,781,199
2020/7/19,7:55,787,223
2020/7/19,8:00,800,224
2020/7/19,8:05,805,241
2020/7/19,8:10,800,245
2020/7/19,8:15,808,252
2020/7/19,8:20,804,254
2020/7/19,8:25,816,274
2020/7/19,8:30,818,284
2020/7/19,8:35,831,303
2020/7/19,8:40,836,325
2020/7/19,8:45,859,341
2020/7/19,8:50,865,353
2020/7/19,8:55,873,356
2020/7/19,9:00,887,362
2020/7/19,9:05,884,373
2020/7/19,9:10,906,376
2020/7/19,9:15,905,377
2020/7/19,9:20,932,408
2020/7/19,9:25,933,413
2020/7/19,9:30,941,421
2020/7/19,9:35,934,409
2020/7/19,9:40,931,426
2020/7/19,9:45,938,431
2020/7/19,9:50,962,456
2020/7/19,9:55,945,454
2020/7/19,10:00,953,452
2020/7/19,10:05,954,447
2020/7/19,10:10,978,467
2020/7/19,10:15,994,492
2020/7/19,10:20,990,487
2020/7/19,10:25,1002,494
2020/7/19,10:30,1021,508
2020/7/19,10:35,982,468
2020/7/19,10:40,1015,501
2020/7/19,10:45,1016,500
2020/7/19,10:50,1001,493
2020/7/19,10:55,1030,521
2020/7/19,11:00,1029,499
2020/7/19,11:05,1025,485
2020/7/19,11:10,1047,522
2020/7/19,11:15,1053,502
2020/7/19,11:20,1033,490
2020/7/19,11:25,1044,507
2020/7/19,11:30,1036,491
2020/7/19,11:35,1056,515
2020/7/19,11:40,1058,513
2020/7/19,11:45,1057,494
2020/7/19,11:50,1062,488
2020/7/19,11:55,1052,470
2020/7/19,12:00,1057,457
2020/7/19,12:05,1065,465
2020/7/19,12:10,1065,466
2020/7/19,12:15,1079,490
2020/7/19,12:20,1097,511
2020/7/19,12:25,1079,492
2020/7/19,12:30,1066,494
2020/7/19,12:35,1058,479
2020/7/19,12:40,1024,426
2020/7/19,12:45,1023,423
2020/7/19,12:50,1047,453
2020/7/19,12:55,1056,452
2020/7/19,13:00,1072,463
2020/7/19,13:05,1039,438
2020/7/19,13:10,1042,448
2020/7/19,13:15,1052,463
2020/7/19,13:20,1042,448
2020/7/19,13:25,1045,454
2020/7/19,13:30,1049,440
2020/7/19,13:35,1064,437
2020/7/19,13:40,1053,414
2020/7/19,13:45,1042,394
2020/7/19,13:50,1060,414
2020/7/19,13:55,1065,426
2020/7/19,14:00,1067,424
2020/7/19,14:05,1067,428
2020/7/19,14:10,1088,451
2020/7/19,14:15,1065,416
2020/7/19,14:20,1078,410
2020/7/19,14:25,1087,419
2020/7/19,14:30,1067,394
2020/7/19,14:35,1046,364
2020/7/19,14:40,1073,376
2020/7/19,14:45,1075,373
2020/7/19,14:50,1056,344
2020/7/19,14:55,1067,351
2020/7/19,15:00,1052,346
2020/7/19,15:05,1054,339
2020/7/19,15:10,1063,335
2020/7/19,15:15,1052,318
2020/7/19,15:20,1053,311
2020/7/19,15:25,1036,285
2020/7/19,15:30,1043,281
2020/7/19,15:35,1037,265
2020/7/19,15:40,1057,276
2020/7/19,15:45,1053,259
2020/7/19,15:50,1063,261
2020/7/19,15:55,1084,284
2020/7/19,16:00,1067,258
2020/7/19,16:05,1065,248
2020/7/19,16:10,1060,241
2020/7/19,16:15,1069,236
2020/7/19,16:20,1075,227
2020/7/19,16:25,1085,225
2020/7/19,16:30,1065,200
2020/7/19,16:35,1064,193
2020/7/19,16:40,1062,178
2020/7/19,16:45,1077,181
2020/7/19,16:50,1091,172
2020/7/19,16:55,1093,172
2020/7/19,17:00,1090,163
2020/7/19,17:05,1096,151
2020/7/19,17:10,1096,138
2020/7/19,17:15,1095,132
2020/7/19,17:20,1104,129
2020/7/19,17:25,1086,111
2020/7/19,17:30,1087,104
2020/7/19,17:35,1101,103
2020/7/19,17:40,1107,96
2020/7/19,17:45,1113,93
2020/7/19,17:50,1093,85
2020/7/19,17:55,1104,83
2020/7/19,18:00,1101,76
2020/7/19,18:05,1101,70
2020/7/19,18:10,1106,63
2020/7/19,18:15,1103,60
2020/7/19,18:20,1103,55
2020/7/19,18:25,1108,49
2020/7/19,18:30,1111,43
2020/7/19,18:35,1104,38
2020/7/19,18:40,1106,34
2020/7/19,18:45,1103,31
2020/7/19,18:50,1101,24
2020/7/19,18:55,1098,20
2020/7/19,19:00,1106,14
2020/7/19,19:05,1097,11
2020/7/19,19:10,1099,7
2020/7/19,19:15,1083,4
2020/7/19,19:20,1093,1
2020/7/19,19:25,1079,0
2020/7/19,19:30,1094,0
2020/7/19,19:35,1090,0
2020/7/19,19:40,1081,0
2020/7/19,19:45,1076,0
2020/7/19,19:50,1081,0
2020/7/19,19:55,1079,0
2020/7/19,20:00,1065,0
2020/7/19,20:05,1057,0
2020/7/19,20:10,1054,0
2020/7/19,20:15,1053,0
2020/7/19,20:20,1046,0
2020/7/19,20:25,1040,0
2020/7/19,20:30,1032,0
2020/7/19,20:35,1031,0
2020/7/19,20:40,1038,0
2020/7/19,20:45,1037,0
2020/7/19,20:50,1025,0
2020/7/19,20:55,1035,0
2020/7/19,21:00,1020,0
2020/7/19,21:05,1012,0
2020/7/19,21:10,1009,0
2020/7/19,21:15,1003,0
2020/7/19,21:20,993,0
2020/7/19,21:25,979,0
2020/7/19,21:30,983,0
2020/7/19,21:35,975,0
2020/7/19,21:40,973,0
2020/7/19,21:45,956,0
2020/7/19,21:50,953,0
2020/7/19,21:55,948,0
2020/7/19,22:00,941,0
2020/7/19,22:05,949,0
2020/7/19,22:10,947,0
2020/7/19,22:15,933,0
2020/7/19,22:20,931,0
2020/7/19,22:25,935,0
2020/7/19,22:30,921,0
2020/7/19,22:35,918,0
2020/7/19,22:40,911,0
2020/7/19,22:45,910,0
2020/7/19,22:50,905,0
2020/7/19,22:55,900,0
2020/7/19,23:00,890,0
2020/7/19,23:05,885,0
2020/7/19,23:10,886,0
