2020/04/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,09:00～10:00,4月28日,9:00,39,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/28,4:30,291,0
2020/04/28,4:35,290,0
2020/04/28,4:40,290,0
2020/04/28,4:45,290,0
2020/04/28,4:50,289,0
2020/04/28,4:55,289,0
2020/04/28,5:00,289,0
2020/04/28,5:05,289,0
2020/04/28,5:10,288,0
2020/04/28,5:15,287,0
2020/04/28,5:20,285,0
2020/04/28,5:25,283,0
2020/04/28,5:30,281,0
2020/04/28,5:35,279,0
2020/04/28,5:40,277,1
2020/04/28,5:45,274,2
2020/04/28,5:50,273,4
2020/04/28,5:55,272,6
2020/04/28,6:00,272,8
2020/04/28,6:05,274,11
2020/04/28,6:10,274,14
2020/04/28,6:15,273,18
2020/04/28,6:20,271,21
2020/04/28,6:25,271,25
2020/04/28,6:30,268,29
2020/04/28,6:35,267,32
2020/04/28,6:40,265,36
2020/04/28,6:45,264,41
2020/04/28,6:50,261,44
2020/04/28,6:55,259,48
2020/04/28,7:00,258,51
2020/04/28,7:05,255,56
2020/04/28,7:10,257,61
2020/04/28,7:15,258,65
2020/04/28,7:20,257,70
2020/04/28,7:25,258,74
2020/04/28,7:30,258,79
2020/04/28,7:35,259,85
2020/04/28,7:40,260,91
2020/04/28,7:45,260,96
2020/04/28,7:50,262,100
2020/04/28,7:55,265,105
2020/04/28,8:00,268,108
2020/04/28,8:05,271,113
2020/04/28,8:10,273,118
2020/04/28,8:15,277,122
2020/04/28,8:20,280,126
2020/04/28,8:25,281,131
2020/04/28,8:30,282,134
2020/04/28,8:35,283,138
2020/04/28,8:40,284,142
2020/04/28,8:45,286,146
2020/04/28,8:50,287,149
2020/04/28,8:55,287,153
2020/04/28,9:00,288,157
2020/04/28,9:05,291,160
2020/04/28,9:10,290,163
2020/04/28,9:15,289,166
2020/04/28,9:20,289,169
2020/04/28,9:25,291,172
2020/04/28,9:30,291,174
2020/04/28,9:35,293,177
2020/04/28,9:40,293,179
2020/04/28,9:45,292,181
2020/04/28,9:50,293,183
2020/04/28,9:55,294,185
2020/04/28,10:00,292,187
2020/04/28,10:05,289,189
2020/04/28,10:10,287,190
2020/04/28,10:15,288,190
2020/04/28,10:20,291,191
2020/04/28,10:25,292,192
2020/04/28,10:30,292,194
2020/04/28,10:35,294,195
2020/04/28,10:40,295,196
2020/04/28,10:45,295,196
2020/04/28,10:50,293,196
2020/04/28,10:55,293,195
2020/04/28,11:00,294,197
2020/04/28,11:05,296,198
2020/04/28,11:10,297,200
2020/04/28,11:15,296,200
2020/04/28,11:20,295,200
2020/04/28,11:25,293,199
2020/04/28,11:30,290,198
2020/04/28,11:35,294,198
2020/04/28,11:40,295,199
2020/04/28,11:45,296,200
2020/04/28,11:50,295,201
2020/04/28,11:55,294,202
2020/04/28,12:00,292,200
2020/04/28,12:05,286,199
2020/04/28,12:10,283,197
2020/04/28,12:15,281,198
2020/04/28,12:20,280,200
2020/04/28,12:25,278,200
2020/04/28,12:30,280,199
2020/04/28,12:35,280,198
2020/04/28,12:40,281,197
2020/04/28,12:45,278,196
2020/04/28,12:50,276,194
2020/04/28,12:55,279,194
2020/04/28,13:00,282,195
2020/04/28,13:05,288,195
2020/04/28,13:10,292,194
2020/04/28,13:15,295,194
2020/04/28,13:20,295,194
2020/04/28,13:25,295,193
2020/04/28,13:30,294,192
2020/04/28,13:35,293,191
2020/04/28,13:40,294,190
2020/04/28,13:45,292,189
2020/04/28,13:50,292,188
2020/04/28,13:55,292,187
2020/04/28,14:00,294,186
2020/04/28,14:05,291,183
2020/04/28,14:10,291,181
2020/04/28,14:15,291,178
2020/04/28,14:20,291,177
2020/04/28,14:25,294,175
2020/04/28,14:30,292,173
2020/04/28,14:35,292,171
2020/04/28,14:40,292,168
2020/04/28,14:45,290,165
2020/04/28,14:50,289,162
2020/04/28,14:55,287,158
2020/04/28,15:00,285,155
2020/04/28,15:05,281,152
2020/04/28,15:10,278,149
2020/04/28,15:15,281,145
2020/04/28,15:20,281,143
2020/04/28,15:25,282,139
2020/04/28,15:30,284,136
2020/04/28,15:35,284,132
2020/04/28,15:40,283,128
2020/04/28,15:45,284,123
2020/04/28,15:50,283,120
2020/04/28,15:55,284,115
2020/04/28,16:00,285,111
2020/04/28,16:05,285,107
2020/04/28,16:10,286,102
2020/04/28,16:15,286,98
2020/04/28,16:20,288,93
2020/04/28,16:25,285,88
2020/04/28,16:30,285,84
2020/04/28,16:35,285,80
2020/04/28,16:40,285,75
2020/04/28,16:45,284,70
2020/04/28,16:50,283,65
2020/04/28,16:55,280,60
2020/04/28,17:00,280,56
2020/04/28,17:05,276,51
2020/04/28,17:10,276,46
2020/04/28,17:15,274,41
2020/04/28,17:20,275,38
2020/04/28,17:25,274,33
2020/04/28,17:30,273,28
2020/04/28,17:35,272,24
2020/04/28,17:40,272,19
2020/04/28,17:45,271,15
2020/04/28,17:50,271,12
2020/04/28,17:55,268,7
2020/04/28,18:00,271,5
2020/04/28,18:05,270,3
2020/04/28,18:10,273,2
2020/04/28,18:15,274,2
2020/04/28,18:20,276,1
2020/04/28,18:25,277,0
2020/04/28,18:30,280,0
2020/04/28,18:35,282,0
2020/04/28,18:40,283,0
2020/04/28,18:45,286,0
2020/04/28,18:50,287,0
2020/04/28,18:55,287,0
2020/04/28,19:00,287,0
2020/04/28,19:05,287,0
2020/04/28,19:10,287,0
2020/04/28,19:15,286,0
2020/04/28,19:20,285,0
2020/04/28,19:25,283,0
2020/04/28,19:30,283,0
2020/04/28,19:35,281,0
2020/04/28,19:40,281,0
2020/04/28,19:45,281,0
2020/04/28,19:50,281,0
2020/04/28,19:55,279,0
2020/04/28,20:00,279,0
2020/04/28,20:05,278,0
2020/04/28,20:10,277,0
2020/04/28,20:15,277,0
2020/04/28,20:20,276,0
2020/04/28,20:25,275,0
2020/04/28,20:30,275,0
2020/04/28,20:35,275,0
2020/04/28,20:40,273,0
2020/04/28,20:45,274,0
2020/04/28,20:50,272,0
2020/04/28,20:55,271,0
2020/04/28,21:00,270,0
2020/04/28,21:05,269,0
2020/04/28,21:10,267,0
2020/04/28,21:15,266,0
2020/04/28,21:20,264,0
2020/04/28,21:25,263,0
2020/04/28,21:30,261,0
2020/04/28,21:35,260,0
2020/04/28,21:40,259,0
2020/04/28,21:45,258,0
2020/04/28,21:50,257,0
2020/04/28,21:55,255,0
2020/04/28,22:00,254,0
2020/04/28,22:05,252,0
2020/04/28,22:10,250,0
2020/04/28,22:15,249,0
2020/04/28,22:20,247,0
2020/04/28,22:25,246,0
2020/04/28,22:30,245,0
2020/04/28,22:35,244,0
2020/04/28,22:40,243,0
2020/04/28,22:45,242,0
2020/04/28,22:50,240,0
2020/04/28,22:55,239,0
2020/04/28,23:00,238,0
2020/04/28,23:05,242,0
2020/04/28,23:10,241,0
2020/04/28,23:15,242,0
2020/04/28,23:20,243,0
2020/04/28,23:25,242,0
2020/04/28,23:30,242,0
2020/04/28,23:35,240,0
2020/04/28,23:40,238,0
2020/04/28,23:45,238,0
2020/04/28,23:50,239,0
2020/04/28,23:55,238,0
