2017/3/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,3:00～4:00,3月3日,21:26,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,3:00～4:00,3月3日,21:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/4,0:00,376,361,84
2017/3/4,1:00,391,364,87
2017/3/4,2:00,406,389,91
2017/3/4,3:00,406,395,91
2017/3/4,4:00,399,385,89
2017/3/4,5:00,381,367,85
2017/3/4,6:00,370,357,83
2017/3/4,7:00,354,347,79
2017/3/4,8:00,357,353,80
2017/3/4,9:00,356,359,80
2017/3/4,10:00,344,348,77
2017/3/4,11:00,333,336,74
2017/3/4,12:00,316,317,70
2017/3/4,13:00,313,308,70
2017/3/4,14:00,311,295,70
2017/3/4,15:00,308,296,69
2017/3/4,16:00,314,297,70
2017/3/4,17:00,327,305,73
2017/3/4,18:00,345,322,77
2017/3/4,19:00,341,324,76
2017/3/4,20:00,331,320,74
2017/3/4,21:00,318,309,71
2017/3/4,22:00,318,305,71
2017/3/4,23:00,324,316,72

最大使用率(%),時間帯
91,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,3:00～4:00,3月4日,19:59,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,3:00～4:00,3月4日,19:59

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/4,0:00,379
2017/3/4,0:05,377
2017/3/4,0:10,378
2017/3/4,0:15,379
2017/3/4,0:20,379
2017/3/4,0:25,380
2017/3/4,0:30,380
2017/3/4,0:35,381
2017/3/4,0:40,378
2017/3/4,0:45,376
2017/3/4,0:50,377
2017/3/4,0:55,378
2017/3/4,1:00,379
2017/3/4,1:05,380
2017/3/4,1:10,381
2017/3/4,1:15,385
2017/3/4,1:20,387
2017/3/4,1:25,389
2017/3/4,1:30,388
2017/3/4,1:35,391
2017/3/4,1:40,394
2017/3/4,1:45,394
2017/3/4,1:50,395
2017/3/4,1:55,398
2017/3/4,2:00,398
2017/3/4,2:05,399
2017/3/4,2:10,401
2017/3/4,2:15,405
2017/3/4,2:20,407
2017/3/4,2:25,406
2017/3/4,2:30,406
2017/3/4,2:35,411
2017/3/4,2:40,411
2017/3/4,2:45,410
2017/3/4,2:50,408
2017/3/4,2:55,410
2017/3/4,3:00,407
2017/3/4,3:05,406
2017/3/4,3:10,407
2017/3/4,3:15,412
2017/3/4,3:20,410
2017/3/4,3:25,410
2017/3/4,3:30,407
2017/3/4,3:35,409
2017/3/4,3:40,406
2017/3/4,3:45,408
2017/3/4,3:50,406
2017/3/4,3:55,408
2017/3/4,4:00,404
2017/3/4,4:05,404
2017/3/4,4:10,404
2017/3/4,4:15,406
2017/3/4,4:20,405
2017/3/4,4:25,404
2017/3/4,4:30,401
2017/3/4,4:35,400
2017/3/4,4:40,397
2017/3/4,4:45,397
2017/3/4,4:50,394
2017/3/4,4:55,394
2017/3/4,5:00,390
2017/3/4,5:05,390
2017/3/4,5:10,388
2017/3/4,5:15,389
2017/3/4,5:20,388
2017/3/4,5:25,387
2017/3/4,5:30,383
2017/3/4,5:35,382
2017/3/4,5:40,379
2017/3/4,5:45,378
2017/3/4,5:50,377
2017/3/4,5:55,376
2017/3/4,6:00,372
2017/3/4,6:05,374
2017/3/4,6:10,371
2017/3/4,6:15,373
2017/3/4,6:20,374
2017/3/4,6:25,373
2017/3/4,6:30,371
2017/3/4,6:35,371
2017/3/4,6:40,372
2017/3/4,6:45,371
2017/3/4,6:50,368
2017/3/4,6:55,369
2017/3/4,7:00,365
2017/3/4,7:05,357
2017/3/4,7:10,356
2017/3/4,7:15,356
2017/3/4,7:20,358
2017/3/4,7:25,359
2017/3/4,7:30,358
2017/3/4,7:35,357
2017/3/4,7:40,357
2017/3/4,7:45,356
2017/3/4,7:50,356
2017/3/4,7:55,357
2017/3/4,8:00,355
2017/3/4,8:05,355
2017/3/4,8:10,353
2017/3/4,8:15,353
2017/3/4,8:20,356
2017/3/4,8:25,358
2017/3/4,8:30,360
2017/3/4,8:35,359
2017/3/4,8:40,361
2017/3/4,8:45,360
2017/3/4,8:50,361
2017/3/4,8:55,362
2017/3/4,9:00,360
2017/3/4,9:05,364
2017/3/4,9:10,361
2017/3/4,9:15,357
2017/3/4,9:20,359
2017/3/4,9:25,361
2017/3/4,9:30,360
2017/3/4,9:35,355
2017/3/4,9:40,356
2017/3/4,9:45,354
2017/3/4,9:50,354
2017/3/4,9:55,354
2017/3/4,10:00,352
2017/3/4,10:05,349
2017/3/4,10:10,347
2017/3/4,10:15,345
2017/3/4,10:20,349
2017/3/4,10:25,345
2017/3/4,10:30,342
2017/3/4,10:35,344
2017/3/4,10:40,345
2017/3/4,10:45,341
2017/3/4,10:50,340
2017/3/4,10:55,342
2017/3/4,11:00,339
2017/3/4,11:05,337
2017/3/4,11:10,335
2017/3/4,11:15,336
2017/3/4,11:20,335
2017/3/4,11:25,331
2017/3/4,11:30,336
2017/3/4,11:35,334
2017/3/4,11:40,334
2017/3/4,11:45,335
2017/3/4,11:50,332
2017/3/4,11:55,331
2017/3/4,12:00,331
2017/3/4,12:05,326
2017/3/4,12:10,321
2017/3/4,12:15,319
2017/3/4,12:20,315
2017/3/4,12:25,317
2017/3/4,12:30,316
2017/3/4,12:35,316
2017/3/4,12:40,316
2017/3/4,12:45,314
2017/3/4,12:50,312
2017/3/4,12:55,314
2017/3/4,13:00,315
2017/3/4,13:05,317
2017/3/4,13:10,317
2017/3/4,13:15,313
2017/3/4,13:20,313
2017/3/4,13:25,313
2017/3/4,13:30,313
2017/3/4,13:35,313
2017/3/4,13:40,312
2017/3/4,13:45,312
2017/3/4,13:50,314
2017/3/4,13:55,316
2017/3/4,14:00,313
2017/3/4,14:05,311
2017/3/4,14:10,314
2017/3/4,14:15,313
2017/3/4,14:20,312
2017/3/4,14:25,315
2017/3/4,14:30,314
2017/3/4,14:35,315
2017/3/4,14:40,314
2017/3/4,14:45,310
2017/3/4,14:50,313
2017/3/4,14:55,313
2017/3/4,15:00,312
2017/3/4,15:05,310
2017/3/4,15:10,311
2017/3/4,15:15,308
2017/3/4,15:20,310
2017/3/4,15:25,308
2017/3/4,15:30,310
2017/3/4,15:35,309
2017/3/4,15:40,306
2017/3/4,15:45,307
2017/3/4,15:50,312
2017/3/4,15:55,312
2017/3/4,16:00,311
2017/3/4,16:05,310
2017/3/4,16:10,314
2017/3/4,16:15,314
2017/3/4,16:20,314
2017/3/4,16:25,315
2017/3/4,16:30,317
2017/3/4,16:35,318
2017/3/4,16:40,316
2017/3/4,16:45,316
2017/3/4,16:50,322
2017/3/4,16:55,323
2017/3/4,17:00,321
2017/3/4,17:05,322
2017/3/4,17:10,325
2017/3/4,17:15,323
2017/3/4,17:20,327
2017/3/4,17:25,328
2017/3/4,17:30,329
2017/3/4,17:35,328
2017/3/4,17:40,330
2017/3/4,17:45,332
2017/3/4,17:50,336
2017/3/4,17:55,340
2017/3/4,18:00,340
2017/3/4,18:05,346
2017/3/4,18:10,345
2017/3/4,18:15,347
2017/3/4,18:20,350
2017/3/4,18:25,350
2017/3/4,18:30,349
2017/3/4,18:35,345
2017/3/4,18:40,348
2017/3/4,18:45,345
2017/3/4,18:50,349
2017/3/4,18:55,348
2017/3/4,19:00,348
2017/3/4,19:05,346
2017/3/4,19:10,347
2017/3/4,19:15,343
2017/3/4,19:20,345
2017/3/4,19:25,346
2017/3/4,19:30,346
2017/3/4,19:35,342
2017/3/4,19:40,339
2017/3/4,19:45,341
2017/3/4,19:50,342
2017/3/4,19:55,341
2017/3/4,20:00,338
2017/3/4,20:05,338
2017/3/4,20:10,335
2017/3/4,20:15,334
2017/3/4,20:20,337
2017/3/4,20:25,336
2017/3/4,20:30,337
2017/3/4,20:35,336
2017/3/4,20:40,331
2017/3/4,20:45,331
2017/3/4,20:50,332
2017/3/4,20:55,331
2017/3/4,21:00,332
2017/3/4,21:05,327
2017/3/4,21:10,327
2017/3/4,21:15,324
2017/3/4,21:20,322
2017/3/4,21:25,323
2017/3/4,21:30,322
2017/3/4,21:35,319
2017/3/4,21:40,320
2017/3/4,21:45,317
2017/3/4,21:50,319
2017/3/4,21:55,319
2017/3/4,22:00,319
2017/3/4,22:05,318
2017/3/4,22:10,322
2017/3/4,22:15,325
2017/3/4,22:20,323
2017/3/4,22:25,325
2017/3/4,22:30,321
2017/3/4,22:35,321
2017/3/4,22:40,318
2017/3/4,22:45,317
2017/3/4,22:50,319
2017/3/4,22:55,320
2017/3/4,23:00,319
2017/3/4,23:05,325
2017/3/4,23:10,330
2017/3/4,23:15,331
2017/3/4,23:20,329
2017/3/4,23:25,332
2017/3/4,23:30,328
2017/3/4,23:35,326
2017/3/4,23:40,327
2017/3/4,23:45,326
2017/3/4,23:50,326
2017/3/4,23:55,326
