2017/11/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1109,18:00～19:00,11/9,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,11/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/9,0:00,735,730,82
2017/11/9,1:00,737,735,82
2017/11/9,2:00,791,780,85
2017/11/9,3:00,843,840,85
2017/11/9,4:00,880,875,85
2017/11/9,5:00,878,885,83
2017/11/9,6:00,884,895,82
2017/11/9,7:00,886,925,80
2017/11/9,8:00,895,910,76
2017/11/9,9:00,926,920,77
2017/11/9,10:00,920,920,70
2017/11/9,11:00,930,940,66
2017/11/9,12:00,913,900,64
2017/11/9,13:00,933,920,66
2017/11/9,14:00,934,930,71
2017/11/9,15:00,942,920,76
2017/11/9,16:00,957,940,82
2017/11/9,17:00,992,980,89
2017/11/9,18:00,1015,1010,92
2017/11/9,19:00,978,960,90
2017/11/9,20:00,933,925,87
2017/11/9,21:00,899,885,84
2017/11/9,22:00,857,840,82
2017/11/9,23:00,802,780,79

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,18:00～19:00,11/9,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,11/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/11/9,8:05,880
2017/11/9,8:10,891
2017/11/9,8:15,890
2017/11/9,8:20,890
2017/11/9,8:25,891
2017/11/9,8:30,901
2017/11/9,8:35,900
2017/11/9,8:40,899
2017/11/9,8:45,907
2017/11/9,8:50,906
2017/11/9,8:55,914
2017/11/9,9:00,920
2017/11/9,9:05,927
2017/11/9,9:10,919
2017/11/9,9:15,916
2017/11/9,9:20,917
2017/11/9,9:25,921
2017/11/9,9:30,927
2017/11/9,9:35,929
2017/11/9,9:40,926
2017/11/9,9:45,929
2017/11/9,9:50,934
2017/11/9,9:55,910
2017/11/9,10:00,912
2017/11/9,10:05,918
2017/11/9,10:10,895
2017/11/9,10:15,916
2017/11/9,10:20,921
2017/11/9,10:25,910
2017/11/9,10:30,910
2017/11/9,10:35,916
2017/11/9,10:40,912
2017/11/9,10:45,931
2017/11/9,10:50,925
2017/11/9,10:55,924
2017/11/9,11:00,922
2017/11/9,11:05,928
2017/11/9,11:10,928
2017/11/9,11:15,928
2017/11/9,11:20,940
2017/11/9,11:25,939
2017/11/9,11:30,921
2017/11/9,11:35,914
2017/11/9,11:40,937
2017/11/9,11:45,942
2017/11/9,11:50,920
2017/11/9,11:55,909
2017/11/9,12:00,891
2017/11/9,12:05,930
2017/11/9,12:10,926
2017/11/9,12:15,911
2017/11/9,12:20,900
2017/11/9,12:25,901
2017/11/9,12:30,916
2017/11/9,12:35,896
2017/11/9,12:40,897
2017/11/9,12:45,913
2017/11/9,12:50,932
2017/11/9,12:55,905
2017/11/9,13:00,928
2017/11/9,13:05,928
2017/11/9,13:10,938
2017/11/9,13:15,931
2017/11/9,13:20,940
2017/11/9,13:25,943
2017/11/9,13:30,938
2017/11/9,13:35,940
2017/11/9,13:40,947
2017/11/9,13:45,958
2017/11/9,13:50,953
2017/11/9,13:55,931
2017/11/9,14:00,938
2017/11/9,14:05,936
2017/11/9,14:10,942
2017/11/9,14:15,941
2017/11/9,14:20,932
2017/11/9,14:25,934
2017/11/9,14:30,948
2017/11/9,14:35,950
2017/11/9,14:40,939
2017/11/9,14:45,943
2017/11/9,14:50,955
2017/11/9,14:55,948
2017/11/9,15:00,952
2017/11/9,15:05,950
2017/11/9,15:10,948
2017/11/9,15:15,944
2017/11/9,15:20,937
2017/11/9,15:25,949
2017/11/9,15:30,956
2017/11/9,15:35,953
2017/11/9,15:40,954
2017/11/9,15:45,953
2017/11/9,15:50,948
2017/11/9,15:55,948
2017/11/9,16:00,949
2017/11/9,16:05,950
2017/11/9,16:10,950
2017/11/9,16:15,951
2017/11/9,16:20,956
2017/11/9,16:25,955
2017/11/9,16:30,965
2017/11/9,16:35,953
2017/11/9,16:40,953
2017/11/9,16:45,957
2017/11/9,16:50,964
2017/11/9,16:55,962
2017/11/9,17:00,970
2017/11/9,17:05,967
2017/11/9,17:10,966
2017/11/9,17:15,975
2017/11/9,17:20,981
2017/11/9,17:25,994
2017/11/9,17:30,1011
2017/11/9,17:35,1007
2017/11/9,17:40,1021
2017/11/9,17:45,1010
2017/11/9,17:50,1022
2017/11/9,17:55,1024
2017/11/9,18:00,1018
2017/11/9,18:05,1018
2017/11/9,18:10,1020
2017/11/9,18:15,1018
2017/11/9,18:20,1030
2017/11/9,18:25,1015
2017/11/9,18:30,1013
2017/11/9,18:35,1016
2017/11/9,18:40,1020
2017/11/9,18:45,1021
2017/11/9,18:50,1008
2017/11/9,18:55,1007
2017/11/9,19:00,998
2017/11/9,19:05,996
2017/11/9,19:10,992
2017/11/9,19:15,980
2017/11/9,19:20,990
2017/11/9,19:25,976
2017/11/9,19:30,982
2017/11/9,19:35,975
2017/11/9,19:40,957
2017/11/9,19:45,965
2017/11/9,19:50,969
2017/11/9,19:55,960
2017/11/9,20:00,955
2017/11/9,20:05,964
2017/11/9,20:10,947
2017/11/9,20:15,950
2017/11/9,20:20,949
2017/11/9,20:25,937
2017/11/9,20:30,934
2017/11/9,20:35,936
2017/11/9,20:40,922
2017/11/9,20:45,921
2017/11/9,20:50,909
2017/11/9,20:55,914
2017/11/9,21:00,918
2017/11/9,21:05,909
2017/11/9,21:10,907
2017/11/9,21:15,899
2017/11/9,21:20,913
2017/11/9,21:25,912
2017/11/9,21:30,901
2017/11/9,21:35,904
2017/11/9,21:40,890
2017/11/9,21:45,886
2017/11/9,21:50,889
2017/11/9,21:55,876
2017/11/9,22:00,882
2017/11/9,22:05,881
2017/11/9,22:10,883
2017/11/9,22:15,875
2017/11/9,22:20,867
2017/11/9,22:25,861
2017/11/9,22:30,855
2017/11/9,22:35,856
2017/11/9,22:40,849
2017/11/9,22:45,832
2017/11/9,22:50,835
2017/11/9,22:55,817
2017/11/9,23:00,820
2017/11/9,23:05,817
2017/11/9,23:10,813
2017/11/9,23:15,810
2017/11/9,23:20,799
2017/11/9,23:25,808
2017/11/9,23:30,798
2017/11/9,23:35,802
2017/11/9,23:40,786
2017/11/9,23:45,785
2017/11/9,23:50,785
2017/11/9,23:55,773
