2020/10/01 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,14:00～15:00,10月1日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/01,16:10,333,69
2020/10/01,16:15,334,64
2020/10/01,16:20,335,59
2020/10/01,16:25,335,55
2020/10/01,16:30,334,50
2020/10/01,16:35,333,46
2020/10/01,16:40,332,41
2020/10/01,16:45,330,37
2020/10/01,16:50,328,32
2020/10/01,16:55,325,28
2020/10/01,17:00,323,24
2020/10/01,17:05,318,21
2020/10/01,17:10,318,17
2020/10/01,17:15,318,14
2020/10/01,17:20,315,11
2020/10/01,17:25,315,8
2020/10/01,17:30,314,6
2020/10/01,17:35,312,3
2020/10/01,17:40,312,2
2020/10/01,17:45,312,1
2020/10/01,17:50,313,0
2020/10/01,17:55,314,0
2020/10/01,18:00,315,0
2020/10/01,18:05,314,0
2020/10/01,18:10,314,0
2020/10/01,18:15,316,0
2020/10/01,18:20,315,0
2020/10/01,18:25,315,0
2020/10/01,18:30,315,0
2020/10/01,18:35,314,0
2020/10/01,18:40,312,0
2020/10/01,18:45,312,0
2020/10/01,18:50,311,0
2020/10/01,18:55,309,0
2020/10/01,19:00,307,0
2020/10/01,19:05,302,0
2020/10/01,19:10,300,0
2020/10/01,19:15,299,0
2020/10/01,19:20,297,0
2020/10/01,19:25,296,0
2020/10/01,19:30,294,0
2020/10/01,19:35,291,0
2020/10/01,19:40,291,0
2020/10/01,19:45,290,0
2020/10/01,19:50,288,0
2020/10/01,19:55,288,0
2020/10/01,20:00,284,0
2020/10/01,20:05,283,0
2020/10/01,20:10,281,0
2020/10/01,20:15,280,0
2020/10/01,20:20,278,0
2020/10/01,20:25,276,0
2020/10/01,20:30,276,0
2020/10/01,20:35,275,0
2020/10/01,20:40,274,0
2020/10/01,20:45,273,0
2020/10/01,20:50,271,0
2020/10/01,20:55,269,0
2020/10/01,21:00,269,0
2020/10/01,21:05,265,0
2020/10/01,21:10,263,0
2020/10/01,21:15,262,0
2020/10/01,21:20,260,0
2020/10/01,21:25,257,0
2020/10/01,21:30,256,0
2020/10/01,21:35,255,0
2020/10/01,21:40,254,0
2020/10/01,21:45,252,0
2020/10/01,21:50,251,0
2020/10/01,21:55,249,0
2020/10/01,22:00,248,0
2020/10/01,22:05,245,0
2020/10/01,22:10,243,0
2020/10/01,22:15,242,0
2020/10/01,22:20,240,0
2020/10/01,22:25,238,0
2020/10/01,22:30,237,0
2020/10/01,22:35,236,0
2020/10/01,22:40,234,0
2020/10/01,22:45,234,0
2020/10/01,22:50,232,0
2020/10/01,22:55,230,0
2020/10/01,23:00,230,0
2020/10/01,23:05,234,0
2020/10/01,23:10,233,0
2020/10/01,23:15,233,0
2020/10/01,23:20,233,0
2020/10/01,23:25,232,0
2020/10/01,23:30,230,0
2020/10/01,23:35,230,0
2020/10/01,23:40,228,0
2020/10/01,23:45,227,0
2020/10/01,23:50,,
2020/10/01,23:55,,
