2020/11/04 10:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/29,08:10,7937,2424
2020/04/29,08:15,7930,2502
2020/04/29,08:20,7964,2574
2020/04/29,08:25,8039,2654
2020/04/29,08:30,8069,2749
2020/04/29,08:35,8121,2815
2020/04/29,08:40,8149,2873
2020/04/29,08:45,8156,2929
2020/04/29,08:50,8224,2997
2020/04/29,08:55,8248,3060
2020/04/29,09:00,8244,3137
2020/04/29,09:05,8330,3210
2020/04/29,09:10,8336,3286
2020/04/29,09:15,8328,3351
2020/04/29,09:20,8330,3412
2020/04/29,09:25,8321,3474
2020/04/29,09:30,8333,3535
2020/04/29,09:35,8346,3585
2020/04/29,09:40,8361,3632
2020/04/29,09:45,8306,3676
2020/04/29,09:50,8341,3732
2020/04/29,09:55,8345,3779
2020/04/29,10:00,8347,3815
2020/04/29,10:05,8348,3862
2020/04/29,10:10,8332,3907
2020/04/29,10:15,8359,3946
2020/04/29,10:20,8357,3969
2020/04/29,10:25,8373,4002
2020/04/29,10:30,8391,4036
2020/04/29,10:35,8431,4068
2020/04/29,10:40,8425,4102
2020/04/29,10:45,8438,4131
2020/04/29,10:50,8451,4153
2020/04/29,10:55,8445,4171
2020/04/29,11:00,8456,4182
2020/04/29,11:05,8454,4188
2020/04/29,11:10,8472,4201
2020/04/29,11:15,8467,4201
2020/04/29,11:20,8440,4206
2020/04/29,11:25,8459,4214
2020/04/29,11:30,8470,4219
2020/04/29,11:35,8477,4217
2020/04/29,11:40,8496,4209
2020/04/29,11:45,8473,4206
2020/04/29,11:50,8468,4203
2020/04/29,11:55,8457,4199
2020/04/29,12:00,8462,4192
2020/04/29,12:05,8407,4178
2020/04/29,12:10,8389,4170
2020/04/29,12:15,8328,4155
2020/04/29,12:20,8284,4144
2020/04/29,12:25,8268,4131
2020/04/29,12:30,8243,4117
2020/04/29,12:35,8240,4106
2020/04/29,12:40,8231,4087
2020/04/29,12:45,8204,4075
2020/04/29,12:50,8204,4059
2020/04/29,12:55,8222,4039
2020/04/29,13:00,8230,4016
2020/04/29,13:05,8278,3995
2020/04/29,13:10,8277,3965
2020/04/29,13:15,8273,3937
2020/04/29,13:20,8241,3910
2020/04/29,13:25,8258,3878
2020/04/29,13:30,8212,3855
2020/04/29,13:35,8224,3824
2020/04/29,13:40,8194,3795
2020/04/29,13:45,8177,3761
2020/04/29,13:50,8173,3721
2020/04/29,13:55,8159,3681
2020/04/29,14:00,8139,3645
2020/04/29,14:05,8132,3602
2020/04/29,14:10,8090,3551
2020/04/29,14:15,8072,3503
2020/04/29,14:20,8083,3457
2020/04/29,14:25,8070,3397
2020/04/29,14:30,8052,3335
2020/04/29,14:35,8041,3276
2020/04/29,14:40,8057,3223
2020/04/29,14:45,8062,3158
2020/04/29,14:50,8043,3101
2020/04/29,14:55,8048,3029
2020/04/29,15:00,7998,2948
2020/04/29,15:05,7943,2882
2020/04/29,15:10,7913,2808
2020/04/29,15:15,7948,2728
2020/04/29,15:20,7935,2649
2020/04/29,15:25,7974,2574
2020/04/29,15:30,7967,2485
2020/04/29,15:35,7969,2399
2020/04/29,15:40,7964,2310
2020/04/29,15:45,7973,2225
2020/04/29,15:50,7982,2147
2020/04/29,15:55,8024,2069
2020/04/29,16:00,8084,2042
2020/04/29,16:05,8069,1987
2020/04/29,16:10,8037,1906
2020/04/29,16:15,8056,1815
2020/04/29,16:20,8060,1724
2020/04/29,16:25,8090,1635
2020/04/29,16:30,8082,1540
2020/04/29,16:35,8101,1446
2020/04/29,16:40,8099,1353
2020/04/29,16:45,8086,1264
2020/04/29,16:50,8066,1174
2020/04/29,16:55,8087,1089
2020/04/29,17:00,8111,1009
2020/04/29,17:05,8137,927
2020/04/29,17:10,8130,840
2020/04/29,17:15,8147,756
2020/04/29,17:20,8182,681
2020/04/29,17:25,8224,603
2020/04/29,17:30,8201,526
2020/04/29,17:35,8221,457
2020/04/29,17:40,8286,387
2020/04/29,17:45,8268,321
2020/04/29,17:50,8284,266
2020/04/29,17:55,8297,214
2020/04/29,18:00,8363,179
2020/04/29,18:05,8391,141
2020/04/29,18:10,8419,107
2020/04/29,18:15,8434,82
2020/04/29,18:20,8488,60
2020/04/29,18:25,8523,42
2020/04/29,18:30,8572,29
2020/04/29,18:35,8646,18
2020/04/29,18:40,8662,10
2020/04/29,18:45,8696,5
2020/04/29,18:50,8701,2
2020/04/29,18:55,8733,1
2020/04/29,19:00,8752,0
2020/04/29,19:05,8737,0
2020/04/29,19:10,8691,0
2020/04/29,19:15,8656,0
2020/04/29,19:20,8624,0
2020/04/29,19:25,8638,0
2020/04/29,19:30,8616,0
2020/04/29,19:35,8600,0
2020/04/29,19:40,8575,0
2020/04/29,19:45,8533,0
2020/04/29,19:50,8537,0
2020/04/29,19:55,8527,0
2020/04/29,20:00,8474,0
2020/04/29,20:05,8474,0
2020/04/29,20:10,8427,0
2020/04/29,20:15,8423,0
2020/04/29,20:20,8380,0
2020/04/29,20:25,8330,0
2020/04/29,20:30,8311,0
2020/04/29,20:35,8325,0
2020/04/29,20:40,8305,0
2020/04/29,20:45,8295,0
2020/04/29,20:50,8262,0
2020/04/29,20:55,8236,0
2020/04/29,21:00,8193,0
2020/04/29,21:05,8170,0
2020/04/29,21:10,8127,0
2020/04/29,21:15,8097,0
2020/04/29,21:20,8043,0
2020/04/29,21:25,8042,0
2020/04/29,21:30,7980,0
2020/04/29,21:35,7963,0
2020/04/29,21:40,7932,0
2020/04/29,21:45,7889,0
2020/04/29,21:50,7874,0
2020/04/29,21:55,7839,0
2020/04/29,22:00,7808,0
2020/04/29,22:05,7780,0
2020/04/29,22:10,7752,0
2020/04/29,22:15,7756,0
2020/04/29,22:20,7722,0
2020/04/29,22:25,7691,0
2020/04/29,22:30,7665,0
2020/04/29,22:35,7632,0
2020/04/29,22:40,7573,0
2020/04/29,22:45,7499,0
2020/04/29,22:50,7450,0
2020/04/29,22:55,7417,0
2020/04/29,23:00,7437,0
2020/04/29,23:05,7531,0
2020/04/29,23:10,7507,0
2020/04/29,23:15,7496,0
2020/04/29,23:20,7483,0
2020/04/29,23:25,7429,0
2020/04/29,23:30,7397,0
2020/04/29,23:35,7342,0
2020/04/29,23:40,7310,0
2020/04/29,23:45,7267,0
2020/04/29,23:50,7253,0
2020/04/29,23:55,0,0
