2018/8/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,16:00～17:00,8月2日,4:20,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,16:00～17:00,8月2日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/2,0:00,284,288,55
2018/8/2,1:00,278,281,54
2018/8/2,2:00,285,287,56
2018/8/2,3:00,298,300,58
2018/8/2,4:00,293,314,57
2018/8/2,5:00,285,304,56
2018/8/2,6:00,296,314,58
2018/8/2,7:00,312,329,61
2018/8/2,8:00,347,364,68
2018/8/2,9:00,382,392,75
2018/8/2,10:00,394,401,77
2018/8/2,11:00,400,411,78
2018/8/2,12:00,382,397,74
2018/8/2,13:00,402,411,78
2018/8/2,14:00,402,410,78
2018/8/2,15:00,408,415,80
2018/8/2,16:00,413,425,81
2018/8/2,17:00,405,410,79
2018/8/2,18:00,391,395,76
2018/8/2,19:00,395,400,77
2018/8/2,20:00,373,371,73
2018/8/2,21:00,342,347,67
2018/8/2,22:00,325,317,63
2018/8/2,23:00,310,303,61

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,16:00～17:00,8月3日,4:20,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,16:00～17:00,8月3日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/2,0:00,295
2018/8/2,0:05,293
2018/8/2,0:10,292
2018/8/2,0:15,288
2018/8/2,0:20,288
2018/8/2,0:25,288
2018/8/2,0:30,281
2018/8/2,0:35,281
2018/8/2,0:40,280
2018/8/2,0:45,279
2018/8/2,0:50,280
2018/8/2,0:55,278
2018/8/2,1:00,277
2018/8/2,1:05,278
2018/8/2,1:10,277
2018/8/2,1:15,275
2018/8/2,1:20,278
2018/8/2,1:25,277
2018/8/2,1:30,279
2018/8/2,1:35,278
2018/8/2,1:40,274
2018/8/2,1:45,274
2018/8/2,1:50,275
2018/8/2,1:55,278
2018/8/2,2:00,278
2018/8/2,2:05,277
2018/8/2,2:10,278
2018/8/2,2:15,278
2018/8/2,2:20,280
2018/8/2,2:25,282
2018/8/2,2:30,282
2018/8/2,2:35,287
2018/8/2,2:40,289
2018/8/2,2:45,289
2018/8/2,2:50,293
2018/8/2,2:55,293
2018/8/2,3:00,292
2018/8/2,3:05,292
2018/8/2,3:10,290
2018/8/2,3:15,294
2018/8/2,3:20,296
2018/8/2,3:25,298
2018/8/2,3:30,297
2018/8/2,3:35,298
2018/8/2,3:40,299
2018/8/2,3:45,298
2018/8/2,3:50,301
2018/8/2,3:55,302
2018/8/2,4:00,301
2018/8/2,4:05,299
2018/8/2,4:10,297
2018/8/2,4:15,295
2018/8/2,4:20,293
2018/8/2,4:25,292
2018/8/2,4:30,290
2018/8/2,4:35,291
2018/8/2,4:40,290
2018/8/2,4:45,288
2018/8/2,4:50,288
2018/8/2,4:55,289
2018/8/2,5:00,293
2018/8/2,5:05,291
2018/8/2,5:10,292
2018/8/2,5:15,289
2018/8/2,5:20,286
2018/8/2,5:25,285
2018/8/2,5:30,285
2018/8/2,5:35,279
2018/8/2,5:40,278
2018/8/2,5:45,277
2018/8/2,5:50,275
2018/8/2,5:55,280
2018/8/2,6:00,290
2018/8/2,6:05,293
2018/8/2,6:10,292
2018/8/2,6:15,291
2018/8/2,6:20,292
2018/8/2,6:25,294
2018/8/2,6:30,299
2018/8/2,6:35,297
2018/8/2,6:40,298
2018/8/2,6:45,296
2018/8/2,6:50,296
2018/8/2,6:55,299
2018/8/2,7:00,307
2018/8/2,7:05,309
2018/8/2,7:10,307
2018/8/2,7:15,303
2018/8/2,7:20,302
2018/8/2,7:25,302
2018/8/2,7:30,313
2018/8/2,7:35,316
2018/8/2,7:40,317
2018/8/2,7:45,318
2018/8/2,7:50,320
2018/8/2,7:55,319
2018/8/2,8:00,331
2018/8/2,8:05,334
2018/8/2,8:10,334
2018/8/2,8:15,335
2018/8/2,8:20,337
2018/8/2,8:25,339
2018/8/2,8:30,348
2018/8/2,8:35,351
2018/8/2,8:40,353
2018/8/2,8:45,356
2018/8/2,8:50,361
2018/8/2,8:55,363
2018/8/2,9:00,371
2018/8/2,9:05,374
2018/8/2,9:10,376
2018/8/2,9:15,375
2018/8/2,9:20,377
2018/8/2,9:25,379
2018/8/2,9:30,385
2018/8/2,9:35,385
2018/8/2,9:40,384
2018/8/2,9:45,386
2018/8/2,9:50,387
2018/8/2,9:55,385
2018/8/2,10:00,387
2018/8/2,10:05,388
2018/8/2,10:10,388
2018/8/2,10:15,389
2018/8/2,10:20,390
2018/8/2,10:25,391
2018/8/2,10:30,398
2018/8/2,10:35,400
2018/8/2,10:40,399
2018/8/2,10:45,399
2018/8/2,10:50,399
2018/8/2,10:55,400
2018/8/2,11:00,400
2018/8/2,11:05,402
2018/8/2,11:10,403
2018/8/2,11:15,403
2018/8/2,11:20,401
2018/8/2,11:25,403
2018/8/2,11:30,402
2018/8/2,11:35,401
2018/8/2,11:40,400
2018/8/2,11:45,402
2018/8/2,11:50,400
2018/8/2,11:55,396
2018/8/2,12:00,390
2018/8/2,12:05,388
2018/8/2,12:10,386
2018/8/2,12:15,383
2018/8/2,12:20,381
2018/8/2,12:25,382
2018/8/2,12:30,379
2018/8/2,12:35,379
2018/8/2,12:40,380
2018/8/2,12:45,384
2018/8/2,12:50,385
2018/8/2,12:55,392
2018/8/2,13:00,396
2018/8/2,13:05,399
2018/8/2,13:10,401
2018/8/2,13:15,403
2018/8/2,13:20,402
2018/8/2,13:25,404
2018/8/2,13:30,401
2018/8/2,13:35,401
2018/8/2,13:40,401
2018/8/2,13:45,403
2018/8/2,13:50,405
2018/8/2,13:55,406
2018/8/2,14:00,402
2018/8/2,14:05,403
2018/8/2,14:10,402
2018/8/2,14:15,402
2018/8/2,14:20,401
2018/8/2,14:25,403
2018/8/2,14:30,400
2018/8/2,14:35,401
2018/8/2,14:40,402
2018/8/2,14:45,404
2018/8/2,14:50,406
2018/8/2,14:55,407
2018/8/2,15:00,400
2018/8/2,15:05,399
2018/8/2,15:10,401
2018/8/2,15:15,406
2018/8/2,15:20,410
2018/8/2,15:25,411
2018/8/2,15:30,408
2018/8/2,15:35,411
2018/8/2,15:40,412
2018/8/2,15:45,412
2018/8/2,15:50,414
2018/8/2,15:55,417
2018/8/2,16:00,412
2018/8/2,16:05,413
2018/8/2,16:10,412
2018/8/2,16:15,414
2018/8/2,16:20,416
2018/8/2,16:25,417
2018/8/2,16:30,412
2018/8/2,16:35,413
2018/8/2,16:40,413
2018/8/2,16:45,414
2018/8/2,16:50,414
2018/8/2,16:55,415
2018/8/2,17:00,409
2018/8/2,17:05,410
2018/8/2,17:10,409
2018/8/2,17:15,409
2018/8/2,17:20,409
2018/8/2,17:25,409
2018/8/2,17:30,401
2018/8/2,17:35,400
2018/8/2,17:40,399
2018/8/2,17:45,397
2018/8/2,17:50,397
2018/8/2,17:55,396
2018/8/2,18:00,390
2018/8/2,18:05,389
2018/8/2,18:10,389
2018/8/2,18:15,391
2018/8/2,18:20,392
2018/8/2,18:25,392
2018/8/2,18:30,390
2018/8/2,18:35,391
2018/8/2,18:40,392
2018/8/2,18:45,391
2018/8/2,18:50,391
