2018/12/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2523,17:00～18:00,12/10,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2153,17:00～18:00,12/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/10,0:00,1481,1455,58
2018/12/10,1:00,1433,1411,56
2018/12/10,2:00,1464,1443,58
2018/12/10,3:00,1494,1473,59
2018/12/10,4:00,1482,1464,58
2018/12/10,5:00,1497,1464,59
2018/12/10,6:00,1639,1603,64
2018/12/10,7:00,1859,1822,73
2018/12/10,8:00,2060,2032,81
2018/12/10,9:00,2198,2143,87
2018/12/10,10:00,2181,2117,86
2018/12/10,11:00,2138,2077,84
2018/12/10,12:00,2006,1933,79
2018/12/10,13:00,2072,2016,82
2018/12/10,14:00,2054,2005,81
2018/12/10,15:00,2054,2005,81
2018/12/10,16:00,2097,2081,83
2018/12/10,17:00,2173,2153,86
2018/12/10,18:00,2167,2126,85
2018/12/10,19:00,2109,2030,83
2018/12/10,20:00,2031,1932,80
2018/12/10,21:00,1969,1860,78
2018/12/10,22:00,1868,1766,74
2018/12/10,23:00,1770,1681,70

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2565,9:00～10:00,12/10,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2222,9:00～10:00,12/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/10,9:35,2199
2018/12/10,9:40,2204
2018/12/10,9:45,2206
2018/12/10,9:50,2214
2018/12/10,9:55,2217
2018/12/10,10:00,2205
2018/12/10,10:05,2208
2018/12/10,10:10,2195
2018/12/10,10:15,2195
2018/12/10,10:20,2194
2018/12/10,10:25,2181
2018/12/10,10:30,2177
2018/12/10,10:35,2178
2018/12/10,10:40,2161
2018/12/10,10:45,2165
2018/12/10,10:50,2157
2018/12/10,10:55,2155
2018/12/10,11:00,2154
2018/12/10,11:05,2150
2018/12/10,11:10,2148
2018/12/10,11:15,2147
2018/12/10,11:20,2143
2018/12/10,11:25,2142
2018/12/10,11:30,2136
2018/12/10,11:35,2137
2018/12/10,11:40,2139
2018/12/10,11:45,2135
2018/12/10,11:50,2122
2018/12/10,11:55,2104
2018/12/10,12:00,2093
2018/12/10,12:05,2054
2018/12/10,12:10,2029
2018/12/10,12:15,2015
2018/12/10,12:20,1994
2018/12/10,12:25,1983
2018/12/10,12:30,1974
2018/12/10,12:35,1975
2018/12/10,12:40,1981
2018/12/10,12:45,1978
2018/12/10,12:50,1991
2018/12/10,12:55,2009
2018/12/10,13:00,2020
2018/12/10,13:05,2052
2018/12/10,13:10,2077
2018/12/10,13:15,2078
2018/12/10,13:20,2082
2018/12/10,13:25,2078
2018/12/10,13:30,2077
2018/12/10,13:35,2091
2018/12/10,13:40,2085
2018/12/10,13:45,2078
2018/12/10,13:50,2072
2018/12/10,13:55,2069
2018/12/10,14:00,2065
2018/12/10,14:05,2060
2018/12/10,14:10,2053
2018/12/10,14:15,2055
2018/12/10,14:20,2055
2018/12/10,14:25,2053
2018/12/10,14:30,2054
2018/12/10,14:35,2055
2018/12/10,14:40,2047
2018/12/10,14:45,2051
2018/12/10,14:50,2047
2018/12/10,14:55,2048
2018/12/10,15:00,2054
2018/12/10,15:05,2050
2018/12/10,15:10,2043
2018/12/10,15:15,2042
2018/12/10,15:20,2043
2018/12/10,15:25,2052
2018/12/10,15:30,2059
2018/12/10,15:35,2063
2018/12/10,15:40,2062
2018/12/10,15:45,2054
2018/12/10,15:50,2065
2018/12/10,15:55,2064
2018/12/10,16:00,2066
2018/12/10,16:05,2081
2018/12/10,16:10,2087
2018/12/10,16:15,2091
2018/12/10,16:20,2091
2018/12/10,16:25,2090
2018/12/10,16:30,2093
2018/12/10,16:35,2101
2018/12/10,16:40,2108
2018/12/10,16:45,2110
2018/12/10,16:50,2121
2018/12/10,16:55,2127
2018/12/10,17:00,2142
2018/12/10,17:05,2155
2018/12/10,17:10,2161
2018/12/10,17:15,2172
2018/12/10,17:20,2180
2018/12/10,17:25,2183
2018/12/10,17:30,2187
2018/12/10,17:35,2183
2018/12/10,17:40,2174
2018/12/10,17:45,2175
2018/12/10,17:50,2183
2018/12/10,17:55,2182
2018/12/10,18:00,2182
2018/12/10,18:05,2179
2018/12/10,18:10,2173
2018/12/10,18:15,2173
2018/12/10,18:20,2172
2018/12/10,18:25,2169
2018/12/10,18:30,2169
2018/12/10,18:35,2167
2018/12/10,18:40,2161
2018/12/10,18:45,2160
2018/12/10,18:50,2151
2018/12/10,18:55,2146
2018/12/10,19:00,2147
2018/12/10,19:05,2142
2018/12/10,19:10,2137
2018/12/10,19:15,2123
2018/12/10,19:20,2113
2018/12/10,19:25,2107
2018/12/10,19:30,2102
2018/12/10,19:35,2100
2018/12/10,19:40,2092
2018/12/10,19:45,2088
2018/12/10,19:50,2081
2018/12/10,19:55,2074
2018/12/10,20:00,2064
2018/12/10,20:05,2046
2018/12/10,20:10,2053
2018/12/10,20:15,2050
2018/12/10,20:20,2041
2018/12/10,20:25,2030
2018/12/10,20:30,2028
2018/12/10,20:35,2023
2018/12/10,20:40,2012
2018/12/10,20:45,2016
2018/12/10,20:50,2010
2018/12/10,20:55,2003
2018/12/10,21:00,2001
2018/12/10,21:05,2001
2018/12/10,21:10,1995
2018/12/10,21:15,1994
2018/12/10,21:20,1980
2018/12/10,21:25,1981
2018/12/10,21:30,1971
2018/12/10,21:35,1959
2018/12/10,21:40,1951
2018/12/10,21:45,1942
2018/12/10,21:50,1933
2018/12/10,21:55,1922
2018/12/10,22:00,1913
2018/12/10,22:05,1916
2018/12/10,22:10,1900
2018/12/10,22:15,1903
2018/12/10,22:20,1893
2018/12/10,22:25,1871
2018/12/10,22:30,1861
2018/12/10,22:35,1850
2018/12/10,22:40,1843
2018/12/10,22:45,1837
2018/12/10,22:50,1816
2018/12/10,22:55,1808
2018/12/10,23:00,1806
2018/12/10,23:05,1801
2018/12/10,23:10,1812
2018/12/10,23:15,1808
2018/12/10,23:20,1801
2018/12/10,23:25,1786
2018/12/10,23:30,1775
2018/12/10,23:35,1759
2018/12/10,23:40,1738
2018/12/10,23:45,1723
2018/12/10,23:50,1715
2018/12/10,23:55,1718
