2020/10/22 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,18:00～19:00,10/21,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,18:00～19:00,10/21,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1099,18:00～19:00,10/21,9:00,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
975,18:00～19:00,10/21,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/21,0:00,732,720,82,891
2020/10/21,1:00,718,705,82,875
2020/10/21,2:00,750,730,85,879
2020/10/21,3:00,811,785,87,928
2020/10/21,4:00,857,825,91,939
2020/10/21,5:00,861,830,91,949
2020/10/21,6:00,839,805,88,952
2020/10/21,7:00,824,805,83,998
2020/10/21,8:00,824,825,73,1123
2020/10/21,9:00,859,880,78,1099
2020/10/21,10:00,883,905,77,1150
2020/10/21,11:00,918,920,79,1160
2020/10/21,12:00,890,880,77,1160
2020/10/21,13:00,928,945,80,1156
2020/10/21,14:00,945,965,83,1136
2020/10/21,15:00,943,965,85,1103
2020/10/21,16:00,965,965,89,1088
2020/10/21,17:00,969,965,88,1098
2020/10/21,18:00,982,975,89,1099
2020/10/21,19:00,942,930,87,1088
2020/10/21,20:00,895,890,86,1045
2020/10/21,21:00,851,835,85,1005
2020/10/21,22:00,818,795,83,987
2020/10/21,23:00,788,765,84,933

最大使用率(%),時間帯
91,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,14:00～15:00,10/21,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,16:00～17:00,10/21,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1134,14:00～15:00,10/21,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,14:00～15:00,10/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/10/21,0:00,756,0
2020/10/21,0:05,741,0
2020/10/21,0:10,742,0
2020/10/21,0:15,745,0
2020/10/21,0:20,743,0
2020/10/21,0:25,733,0
2020/10/21,0:30,725,0
2020/10/21,0:35,733,0
2020/10/21,0:40,727,0
2020/10/21,0:45,725,0
2020/10/21,0:50,719,0
2020/10/21,0:55,721,0
2020/10/21,1:00,727,0
2020/10/21,1:05,719,0
2020/10/21,1:10,718,0
2020/10/21,1:15,702,0
2020/10/21,1:20,709,0
2020/10/21,1:25,714,0
2020/10/21,1:30,717,0
2020/10/21,1:35,723,0
2020/10/21,1:40,722,0
2020/10/21,1:45,722,0
2020/10/21,1:50,726,0
2020/10/21,1:55,730,0
2020/10/21,2:00,720,0
2020/10/21,2:05,725,0
2020/10/21,2:10,736,0
2020/10/21,2:15,741,0
2020/10/21,2:20,745,0
2020/10/21,2:25,747,0
2020/10/21,2:30,749,0
2020/10/21,2:35,759,0
2020/10/21,2:40,764,0
2020/10/21,2:45,763,0
2020/10/21,2:50,763,0
