2016/8/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1568,14:00～15:00,8月4日,18:02,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,14:00～15:00,8月5日,11:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/5,0:00,809,0,52
2016/8/5,1:00,776,0,49
2016/8/5,2:00,773,0,49
2016/8/5,3:00,788,0,50
2016/8/5,4:00,794,0,51
2016/8/5,5:00,789,0,50
2016/8/5,6:00,823,0,52
2016/8/5,7:00,895,0,57
2016/8/5,8:00,1040,0,66
2016/8/5,9:00,1157,0,74
2016/8/5,10:00,1204,0,77
2016/8/5,11:00,1240,0,79
2016/8/5,12:00,1199,0,76
2016/8/5,13:00,1251,0,80
2016/8/5,14:00,1268,0,81
2016/8/5,15:00,1267,0,81
2016/8/5,16:00,1278,0,81
2016/8/5,17:00,1209,0,77
2016/8/5,18:00,1155,0,74
2016/8/5,19:00,1126,0,72
2016/8/5,20:00,1051,0,67
2016/8/5,21:00,990,0,63
2016/8/5,22:00,942,0,60
2016/8/5,23:00,890,0,57

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1499,14:00～15:00,8月5日,18:07,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1154,14:00～15:00,8月5日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/5,0:00,847
2016/8/5,0:05,838
2016/8/5,0:10,834
2016/8/5,0:15,816
2016/8/5,0:20,815
2016/8/5,0:25,812
2016/8/5,0:30,805
2016/8/5,0:35,799
2016/8/5,0:40,799
2016/8/5,0:45,796
2016/8/5,0:50,788
2016/8/5,0:55,792
2016/8/5,1:00,788
2016/8/5,1:05,794
2016/8/5,1:10,788
2016/8/5,1:15,784
2016/8/5,1:20,784
2016/8/5,1:25,777
2016/8/5,1:30,775
2016/8/5,1:35,774
2016/8/5,1:40,772
2016/8/5,1:45,766
2016/8/5,1:50,763
2016/8/5,1:55,762
2016/8/5,2:00,759
2016/8/5,2:05,768
2016/8/5,2:10,769
2016/8/5,2:15,775
2016/8/5,2:20,774
2016/8/5,2:25,773
2016/8/5,2:30,769
2016/8/5,2:35,771
2016/8/5,2:40,781
2016/8/5,2:45,776
2016/8/5,2:50,774
2016/8/5,2:55,780
2016/8/5,3:00,782
2016/8/5,3:05,786
2016/8/5,3:10,787
2016/8/5,3:15,785
2016/8/5,3:20,791
2016/8/5,3:25,788
2016/8/5,3:30,785
2016/8/5,3:35,783
2016/8/5,3:40,781
2016/8/5,3:45,789
2016/8/5,3:50,795
2016/8/5,3:55,795
2016/8/5,4:00,797
2016/8/5,4:05,801
2016/8/5,4:10,800
2016/8/5,4:15,800
2016/8/5,4:20,802
2016/8/5,4:25,798
2016/8/5,4:30,782
2016/8/5,4:35,781
2016/8/5,4:40,789
2016/8/5,4:45,794
2016/8/5,4:50,795
2016/8/5,4:55,794
2016/8/5,5:00,784
2016/8/5,5:05,795
2016/8/5,5:10,796
2016/8/5,5:15,794
2016/8/5,5:20,785
2016/8/5,5:25,781
2016/8/5,5:30,784
2016/8/5,5:35,794
2016/8/5,5:40,793
2016/8/5,5:45,786
2016/8/5,5:50,789
2016/8/5,5:55,788
2016/8/5,6:00,792
2016/8/5,6:05,805
2016/8/5,6:10,810
2016/8/5,6:15,807
2016/8/5,6:20,811
2016/8/5,6:25,812
2016/8/5,6:30,817
2016/8/5,6:35,834
2016/8/5,6:40,836
2016/8/5,6:45,837
2016/8/5,6:50,841
2016/8/5,6:55,844
2016/8/5,7:00,849
2016/8/5,7:05,855
2016/8/5,7:10,867
2016/8/5,7:15,866
2016/8/5,7:20,867
2016/8/5,7:25,875
2016/8/5,7:30,882
2016/8/5,7:35,913
2016/8/5,7:40,916
2016/8/5,7:45,933
2016/8/5,7:50,934
2016/8/5,7:55,936
2016/8/5,8:00,933
2016/8/5,8:05,967
2016/8/5,8:10,981
2016/8/5,8:15,998
2016/8/5,8:20,1011
2016/8/5,8:25,1029
2016/8/5,8:30,1036
2016/8/5,8:35,1065
2016/8/5,8:40,1083
2016/8/5,8:45,1087
2016/8/5,8:50,1098
2016/8/5,8:55,1104
2016/8/5,9:00,1110
2016/8/5,9:05,1131
2016/8/5,9:10,1136
2016/8/5,9:15,1141
2016/8/5,9:20,1145
2016/8/5,9:25,1149
2016/8/5,9:30,1154
2016/8/5,9:35,1171
2016/8/5,9:40,1177
2016/8/5,9:45,1176
2016/8/5,9:50,1177
2016/8/5,9:55,1185
2016/8/5,10:00,1186
2016/8/5,10:05,1186
2016/8/5,10:10,1181
2016/8/5,10:15,1192
2016/8/5,10:20,1198
2016/8/5,10:25,1202
2016/8/5,10:30,1206
2016/8/5,10:35,1214
2016/8/5,10:40,1213
2016/8/5,10:45,1209
2016/8/5,10:50,1215
2016/8/5,10:55,1220
2016/8/5,11:00,1227
2016/8/5,11:05,1230
2016/8/5,11:10,1233
2016/8/5,11:15,1235
2016/8/5,11:20,1233
2016/8/5,11:25,1243
2016/8/5,11:30,1242
2016/8/5,11:35,1243
2016/8/5,11:40,1246
2016/8/5,11:45,1246
2016/8/5,11:50,1243
2016/8/5,11:55,1250
2016/8/5,12:00,1237
2016/8/5,12:05,1210
2016/8/5,12:10,1201
2016/8/5,12:15,1194
2016/8/5,12:20,1195
2016/8/5,12:25,1191
2016/8/5,12:30,1187
2016/8/5,12:35,1187
2016/8/5,12:40,1187
2016/8/5,12:45,1193
2016/8/5,12:50,1204
2016/8/5,12:55,1209
2016/8/5,13:00,1215
2016/8/5,13:05,1229
2016/8/5,13:10,1244
2016/8/5,13:15,1246
2016/8/5,13:20,1256
2016/8/5,13:25,1254
2016/8/5,13:30,1251
2016/8/5,13:35,1249
2016/8/5,13:40,1255
2016/8/5,13:45,1258
2016/8/5,13:50,1259
2016/8/5,13:55,1266
2016/8/5,14:00,1269
2016/8/5,14:05,1265
2016/8/5,14:10,1260
2016/8/5,14:15,1263
2016/8/5,14:20,1267
2016/8/5,14:25,1275
2016/8/5,14:30,1274
2016/8/5,14:35,1263
2016/8/5,14:40,1268
2016/8/5,14:45,1269
2016/8/5,14:50,1267
2016/8/5,14:55,1271
2016/8/5,15:00,1271
2016/8/5,15:05,1242
2016/8/5,15:10,1249
2016/8/5,15:15,1253
2016/8/5,15:20,1264
2016/8/5,15:25,1269
2016/8/5,15:30,1275
2016/8/5,15:35,1264
2016/8/5,15:40,1270
2016/8/5,15:45,1281
2016/8/5,15:50,1278
2016/8/5,15:55,1285
2016/8/5,16:00,1285
2016/8/5,16:05,1278
2016/8/5,16:10,1272
2016/8/5,16:15,1279
2016/8/5,16:20,1285
2016/8/5,16:25,1289
2016/8/5,16:30,1294
2016/8/5,16:35,1271
2016/8/5,16:40,1275
2016/8/5,16:45,1276
2016/8/5,16:50,1270
2016/8/5,16:55,1268
2016/8/5,17:00,1263
2016/8/5,17:05,1237
2016/8/5,17:10,1227
2016/8/5,17:15,1226
2016/8/5,17:20,1218
2016/8/5,17:25,1219
2016/8/5,17:30,1213
2016/8/5,17:35,1193
2016/8/5,17:40,1196
2016/8/5,17:45,1192
2016/8/5,17:50,1182
2016/8/5,17:55,1184
2016/8/5,18:00,1175
2016/8/5,18:05,1159
2016/8/5,18:10,1161
2016/8/5,18:15,1155
2016/8/5,18:20,1157
2016/8/5,18:25,1149
2016/8/5,18:30,1154
2016/8/5,18:35,1146
2016/8/5,18:40,1148
2016/8/5,18:45,1154
2016/8/5,18:50,1152
2016/8/5,18:55,1154
2016/8/5,19:00,1158
2016/8/5,19:05,1152
2016/8/5,19:10,1142
2016/8/5,19:15,1141
2016/8/5,19:20,1144
2016/8/5,19:25,1133
2016/8/5,19:30,1130
2016/8/5,19:35,1120
2016/8/5,19:40,1114
2016/8/5,19:45,1110
2016/8/5,19:50,1103
2016/8/5,19:55,1099
2016/8/5,20:00,1089
2016/8/5,20:05,1078
2016/8/5,20:10,1067
2016/8/5,20:15,1065
2016/8/5,20:20,1061
2016/8/5,20:25,1057
2016/8/5,20:30,1047
2016/8/5,20:35,1043
2016/8/5,20:40,1038
2016/8/5,20:45,1040
2016/8/5,20:50,1036
2016/8/5,20:55,1027
2016/8/5,21:00,1023
2016/8/5,21:05,1017
2016/8/5,21:10,1013
2016/8/5,21:15,1006
2016/8/5,21:20,1002
2016/8/5,21:25,997
2016/8/5,21:30,986
2016/8/5,21:35,983
2016/8/5,21:40,981
2016/8/5,21:45,972
2016/8/5,21:50,970
2016/8/5,21:55,968
2016/8/5,22:00,956
2016/8/5,22:05,965
2016/8/5,22:10,957
2016/8/5,22:15,953
2016/8/5,22:20,941
2016/8/5,22:25,945
2016/8/5,22:30,944
2016/8/5,22:35,944
2016/8/5,22:40,935
2016/8/5,22:45,931
2016/8/5,22:50,930
2016/8/5,22:55,923
2016/8/5,23:00,922
2016/8/5,23:05,912
2016/8/5,23:10,905
2016/8/5,23:15,902
2016/8/5,23:20,898
2016/8/5,23:25,899
2016/8/5,23:30,893
2016/8/5,23:35,883
2016/8/5,23:40,886
2016/8/5,23:45,873
2016/8/5,23:50,874
2016/8/5,23:55,866
