2020/8/20 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1840,14:00～15:00,8/19,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/19,7:15,1002,160
2020/8/19,7:20,1016,176
2020/8/19,7:25,1028,193
2020/8/19,7:30,1026,194
2020/8/19,7:35,1048,203
2020/8/19,7:40,1051,219
2020/8/19,7:45,1057,235
2020/8/19,7:50,1073,253
2020/8/19,7:55,1080,270
2020/8/19,8:00,1106,285
2020/8/19,8:05,1113,298
2020/8/19,8:10,1133,315
2020/8/19,8:15,1157,334
2020/8/19,8:20,1183,352
2020/8/19,8:25,1197,366
2020/8/19,8:30,1209,376
2020/8/19,8:35,1230,390
2020/8/19,8:40,1240,409
2020/8/19,8:45,1260,422
2020/8/19,8:50,1287,437
2020/8/19,8:55,1274,438
2020/8/19,9:00,1309,469
2020/8/19,9:05,1325,479
2020/8/19,9:10,1327,494
2020/8/19,9:15,1338,504
2020/8/19,9:20,1346,516
2020/8/19,9:25,1348,527
2020/8/19,9:30,1371,546
2020/8/19,9:35,1374,555
2020/8/19,9:40,1382,570
2020/8/19,9:45,1390,580
2020/8/19,9:50,1409,594
2020/8/19,9:55,1404,599
2020/8/19,10:00,1410,605
2020/8/19,10:05,1409,618
2020/8/19,10:10,1418,630
2020/8/19,10:15,1429,642
2020/8/19,10:20,1443,651
2020/8/19,10:25,1447,658
2020/8/19,10:30,1452,663
2020/8/19,10:35,1463,675
2020/8/19,10:40,1476,682
2020/8/19,10:45,1485,681
2020/8/19,10:50,1486,693
2020/8/19,10:55,1487,698
2020/8/19,11:00,1496,700
2020/8/19,11:05,1504,704
2020/8/19,11:10,1503,710
2020/8/19,11:15,1502,712
2020/8/19,11:20,1514,715
2020/8/19,11:25,1524,719
2020/8/19,11:30,1525,722
2020/8/19,11:35,1522,728
2020/8/19,11:40,1537,730
2020/8/19,11:45,1539,732
2020/8/19,11:50,1543,736
2020/8/19,11:55,1546,737
2020/8/19,12:00,1546,739
2020/8/19,12:05,1534,739
2020/8/19,12:10,1535,740
2020/8/19,12:15,1532,740
2020/8/19,12:20,1532,741
2020/8/19,12:25,1536,742
2020/8/19,12:30,1541,742
2020/8/19,12:35,1540,738
2020/8/19,12:40,1542,736
2020/8/19,12:45,1542,729
2020/8/19,12:50,1548,727
2020/8/19,12:55,1553,728
2020/8/19,13:00,1554,718
2020/8/19,13:05,1571,715
2020/8/19,13:10,1585,714
2020/8/19,13:15,1578,700
2020/8/19,13:20,1591,697
2020/8/19,13:25,1596,699
2020/8/19,13:30,1599,699
2020/8/19,13:35,1608,703
2020/8/19,13:40,1597,690
2020/8/19,13:45,1601,686
2020/8/19,13:50,1606,675
2020/8/19,13:55,1607,669
2020/8/19,14:00,1601,657
2020/8/19,14:05,1611,663
2020/8/19,14:10,1607,657
2020/8/19,14:15,1607,648
2020/8/19,14:20,1619,646
2020/8/19,14:25,1612,636
2020/8/19,14:30,1604,626
2020/8/19,14:35,1615,619
2020/8/19,14:40,1606,609
2020/8/19,14:45,1612,599
2020/8/19,14:50,1604,578
2020/8/19,14:55,1609,580
2020/8/19,15:00,1608,571
2020/8/19,15:05,1602,556
2020/8/19,15:10,1602,543
2020/8/19,15:15,1596,532
2020/8/19,15:20,1615,518
2020/8/19,15:25,1609,503
2020/8/19,15:30,1607,486
2020/8/19,15:35,1609,476
2020/8/19,15:40,1611,466
2020/8/19,15:45,1610,451
2020/8/19,15:50,1602,429
2020/8/19,15:55,1592,418
2020/8/19,16:00,1603,403
2020/8/19,16:05,1609,397
2020/8/19,16:10,1611,378
2020/8/19,16:15,1606,368
2020/8/19,16:20,1613,348
2020/8/19,16:25,1608,335
2020/8/19,16:30,1605,316
2020/8/19,16:35,1611,305
2020/8/19,16:40,1608,286
2020/8/19,16:45,1601,274
2020/8/19,16:50,1601,258
2020/8/19,16:55,1596,240
2020/8/19,17:00,1586,225
2020/8/19,17:05,1580,215
2020/8/19,17:10,1576,200
2020/8/19,17:15,1568,186
2020/8/19,17:20,1560,166
2020/8/19,17:25,1555,150
2020/8/19,17:30,1555,137
2020/8/19,17:35,1545,124
2020/8/19,17:40,1541,111
2020/8/19,17:45,1547,102
2020/8/19,17:50,1532,89
2020/8/19,17:55,1526,78
2020/8/19,18:00,1517,67
2020/8/19,18:05,1504,58
2020/8/19,18:10,1503,48
2020/8/19,18:15,1498,39
2020/8/19,18:20,1491,30
2020/8/19,18:25,1490,24
2020/8/19,18:30,1486,18
2020/8/19,18:35,1483,13
2020/8/19,18:40,1479,9
2020/8/19,18:45,1471,6
2020/8/19,18:50,1469,2
2020/8/19,18:55,1472,1
2020/8/19,19:00,1463,0
2020/8/19,19:05,1456,0
2020/8/19,19:10,1456,0
2020/8/19,19:15,1447,0
2020/8/19,19:20,1446,0
2020/8/19,19:25,1435,0
2020/8/19,19:30,1429,0
2020/8/19,19:35,1424,0
2020/8/19,19:40,1416,0
2020/8/19,19:45,1410,0
2020/8/19,19:50,1411,0
2020/8/19,19:55,1400,0
2020/8/19,20:00,1387,0
2020/8/19,20:05,1383,0
2020/8/19,20:10,1368,0
2020/8/19,20:15,1359,0
2020/8/19,20:20,1355,0
2020/8/19,20:25,1354,0
2020/8/19,20:30,1341,0
2020/8/19,20:35,1330,0
2020/8/19,20:40,1325,0
2020/8/19,20:45,1317,0
2020/8/19,20:50,1317,0
2020/8/19,20:55,1302,0
2020/8/19,21:00,1297,0
2020/8/19,21:05,1281,0
2020/8/19,21:10,1274,0
2020/8/19,21:15,1267,0
2020/8/19,21:20,1258,0
2020/8/19,21:25,1247,0
2020/8/19,21:30,1248,0
2020/8/19,21:35,1232,0
2020/8/19,21:40,1229,0
2020/8/19,21:45,1216,0
2020/8/19,21:50,1207,0
2020/8/19,21:55,1203,0
2020/8/19,22:00,1189,0
2020/8/19,22:05,1190,0
2020/8/19,22:10,1194,0
2020/8/19,22:15,1190,0
2020/8/19,22:20,1178,0
2020/8/19,22:25,1174,0
2020/8/19,22:30,1169,0
2020/8/19,22:35,1149,0
2020/8/19,22:40,1153,0
2020/8/19,22:45,1142,0
2020/8/19,22:50,1131,0
2020/8/19,22:55,1122,0
2020/8/19,23:00,1112,0
2020/8/19,23:05,1098,0
2020/8/19,23:10,1108,0
2020/8/19,23:15,1105,0
2020/8/19,23:20,1100,0
2020/8/19,23:25,1095,0
2020/8/19,23:30,1081,0
2020/8/19,23:35,1065,0
2020/8/19,23:40,1061,0
2020/8/19,23:45,1061,0
2020/8/19,23:50,1047,0
2020/8/19,23:55,1025,0
