2020/2/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4505,18:00～19:00,2/1,8:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3793,18:00～19:00,2/1,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4505,18:00～19:00,2/1,8:40,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3793,18:00～19:00,2/1,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/1,0:00,3213,3170,74,4313
2020/2/1,1:00,3053,3032,73,4175
2020/2/1,2:00,2977,2966,72,4133
2020/2/1,3:00,2925,2933,71,4087
2020/2/1,4:00,2904,2916,70,4110
2020/2/1,5:00,2975,2980,71,4143
2020/2/1,6:00,3210,3193,77,4136
2020/2/1,7:00,3422,3462,79,4303
2020/2/1,8:00,3561,3675,79,4496
2020/2/1,9:00,3551,3652,75,4708
2020/2/1,10:00,3452,3514,73,4708
2020/2/1,11:00,3359,3410,71,4724
2020/2/1,12:00,3231,3216,68,4710
2020/2/1,13:00,3182,3213,68,4625
2020/2/1,14:00,3131,3171,69,4507
2020/2/1,15:00,3163,3216,69,4554
2020/2/1,16:00,3307,3342,74,4410
2020/2/1,17:00,3630,3743,81,4472
2020/2/1,18:00,3766,3793,83,4505
2020/2/1,19:00,3755,3775,82,4534
2020/2/1,20:00,3699,3719,82,4510
2020/2/1,21:00,3572,3591,78,4542
2020/2/1,22:00,3407,3421,76,4439
2020/2/1,23:00,3232,3245,73,4417

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4783,18:00～19:00,2/1,17:40,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3735,19:00～20:00,2/1,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4538,17:00～18:00,2/1,17:40,25,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3617,17:00～18:00,2/1,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/1,0:00,3329,0
2020/2/1,0:05,3311,0
2020/2/1,0:10,3291,0
2020/2/1,0:15,3270,0
2020/2/1,0:20,3254,0
2020/2/1,0:25,3221,0
2020/2/1,0:30,3194,0
2020/2/1,0:35,3181,0
2020/2/1,0:40,3161,0
2020/2/1,0:45,3139,0
2020/2/1,0:50,3115,0
2020/2/1,0:55,3087,0
2020/2/1,1:00,3091,0
2020/2/1,1:05,3087,0
2020/2/1,1:10,3082,0
2020/2/1,1:15,3066,0
2020/2/1,1:20,3055,0
2020/2/1,1:25,3055,0
2020/2/1,1:30,3051,0
2020/2/1,1:35,3047,0
2020/2/1,1:40,3031,0
2020/2/1,1:45,3039,0
2020/2/1,1:50,3025,0
2020/2/1,1:55,3010,0
2020/2/1,2:00,3000,0
2020/2/1,2:05,3016,0
2020/2/1,2:10,2995,0
2020/2/1,2:15,2989,0
2020/2/1,2:20,2984,0
2020/2/1,2:25,2971,0
2020/2/1,2:30,2967,0
2020/2/1,2:35,2979,0
2020/2/1,2:40,2963,0
2020/2/1,2:45,2955,0
2020/2/1,2:50,2954,0
2020/2/1,2:55,2954,0
2020/2/1,3:00,2965,0
2020/2/1,3:05,2944,0
2020/2/1,3:10,2951,0
2020/2/1,3:15,2949,0
2020/2/1,3:20,2929,0
2020/2/1,3:25,2933,0
2020/2/1,3:30,2912,0
2020/2/1,3:35,2910,0
2020/2/1,3:40,2912,0
2020/2/1,3:45,2897,0
2020/2/1,3:50,2896,0
2020/2/1,3:55,2897,0
2020/2/1,4:00,2895,0
2020/2/1,4:05,2898,0
2020/2/1,4:10,2905,0
2020/2/1,4:15,2906,0
2020/2/1,4:20,2909,0
2020/2/1,4:25,2903,0
2020/2/1,4:30,2892,0
2020/2/1,4:35,2897,0
2020/2/1,4:40,2904,0
2020/2/1,4:45,2903,0
2020/2/1,4:50,2918,0
2020/2/1,4:55,2918,0
2020/2/1,5:00,2913,0
2020/2/1,5:05,2928,0
2020/2/1,5:10,2947,0
2020/2/1,5:15,2948,0
2020/2/1,5:20,2960,0
2020/2/1,5:25,2952,0
2020/2/1,5:30,2971,0
2020/2/1,5:35,2988,0
2020/2/1,5:40,3002,0
2020/2/1,5:45,3010,0
2020/2/1,5:50,3032,0
2020/2/1,5:55,3055,0
2020/2/1,6:00,3086,0
2020/2/1,6:05,3128,0
2020/2/1,6:10,3138,0
2020/2/1,6:15,3154,0
2020/2/1,6:20,3175,0
2020/2/1,6:25,3193,0
2020/2/1,6:30,3223,0
2020/2/1,6:35,3246,0
2020/2/1,6:40,3273,0
2020/2/1,6:45,3287,0
2020/2/1,6:50,3290,0
2020/2/1,6:55,3323,0
2020/2/1,7:00,3324,0
2020/2/1,7:05,3358,1
2020/2/1,7:10,3359,5
2020/2/1,7:15,3374,13
2020/2/1,7:20,3390,28
2020/2/1,7:25,3417,48
