2019/2/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,4:00～5:00,2月12日,16:16,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
501,4:00～5:00,2月12日,16:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/12,0:00,442,441,78
2019/2/12,1:00,460,459,82
2019/2/12,2:00,476,474,84
2019/2/12,3:00,499,497,88
2019/2/12,4:00,503,501,89
2019/2/12,5:00,498,497,88
2019/2/12,6:00,500,498,88
2019/2/12,7:00,478,476,85
2019/2/12,8:00,466,465,83
2019/2/12,9:00,452,453,80
2019/2/12,10:00,452,452,80
2019/2/12,11:00,448,448,79
2019/2/12,12:00,436,437,77
2019/2/12,13:00,455,426,81
2019/2/12,14:00,461,456,82
2019/2/12,15:00,464,466,82
2019/2/12,16:00,468,471,83
2019/2/12,17:00,489,486,87
2019/2/12,18:00,490,481,87
2019/2/12,19:00,478,470,85
2019/2/12,20:00,469,460,83
2019/2/12,21:00,458,450,81
2019/2/12,22:00,439,425,78
2019/2/12,23:00,452,440,80

最大使用率(%),時間帯
89,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,6:00～7:00,2月13日,9:59,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,6:00～7:00,2月13日,9:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/12,0:00,439
2019/2/12,0:05,445
2019/2/12,0:10,446
2019/2/12,0:15,445
2019/2/12,0:20,443
2019/2/12,0:25,440
2019/2/12,0:30,439
2019/2/12,0:35,440
2019/2/12,0:40,439
2019/2/12,0:45,440
2019/2/12,0:50,437
2019/2/12,0:55,436
2019/2/12,1:00,445
2019/2/12,1:05,453
2019/2/12,1:10,457
2019/2/12,1:15,458
2019/2/12,1:20,457
2019/2/12,1:25,457
2019/2/12,1:30,462
2019/2/12,1:35,464
2019/2/12,1:40,466
2019/2/12,1:45,464
2019/2/12,1:50,464
2019/2/12,1:55,464
2019/2/12,2:00,465
2019/2/12,2:05,467
2019/2/12,2:10,468
2019/2/12,2:15,471
2019/2/12,2:20,473
2019/2/12,2:25,474
2019/2/12,2:30,478
2019/2/12,2:35,480
2019/2/12,2:40,480
2019/2/12,2:45,481
2019/2/12,2:50,482
2019/2/12,2:55,485
2019/2/12,3:00,490
2019/2/12,3:05,494
2019/2/12,3:10,494
2019/2/12,3:15,494
2019/2/12,3:20,495
2019/2/12,3:25,496
2019/2/12,3:30,499
2019/2/12,3:35,501
2019/2/12,3:40,502
2019/2/12,3:45,503
2019/2/12,3:50,504
2019/2/12,3:55,503
2019/2/12,4:00,507
2019/2/12,4:05,506
2019/2/12,4:10,507
2019/2/12,4:15,506
2019/2/12,4:20,506
2019/2/12,4:25,503
2019/2/12,4:30,502
2019/2/12,4:35,500
2019/2/12,4:40,499
2019/2/12,4:45,499
2019/2/12,4:50,498
2019/2/12,4:55,497
2019/2/12,5:00,499
2019/2/12,5:05,500
2019/2/12,5:10,499
2019/2/12,5:15,498
2019/2/12,5:20,499
2019/2/12,5:25,498
2019/2/12,5:30,497
2019/2/12,5:35,496
2019/2/12,5:40,496
2019/2/12,5:45,496
2019/2/12,5:50,494
2019/2/12,5:55,495
2019/2/12,6:00,500
2019/2/12,6:05,502
2019/2/12,6:10,505
2019/2/12,6:15,505
2019/2/12,6:20,503
2019/2/12,6:25,501
2019/2/12,6:30,501
2019/2/12,6:35,500
2019/2/12,6:40,501
2019/2/12,6:45,498
