2020/05/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,13:00～14:00,5月26日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/26,7:00,252,50
2020/05/26,7:05,254,53
2020/05/26,7:10,252,56
2020/05/26,7:15,254,59
2020/05/26,7:20,256,63
2020/05/26,7:25,257,67
2020/05/26,7:30,260,71
2020/05/26,7:35,267,74
2020/05/26,7:40,268,77
2020/05/26,7:45,268,79
2020/05/26,7:50,269,82
2020/05/26,7:55,272,85
2020/05/26,8:00,277,89
2020/05/26,8:05,286,93
2020/05/26,8:10,294,96
2020/05/26,8:15,301,98
2020/05/26,8:20,309,99
2020/05/26,8:25,311,98
2020/05/26,8:30,311,95
2020/05/26,8:35,311,94
2020/05/26,8:40,314,95
2020/05/26,8:45,315,96
2020/05/26,8:50,316,97
2020/05/26,8:55,318,100
2020/05/26,9:00,323,101
2020/05/26,9:05,320,97
2020/05/26,9:10,320,97
2020/05/26,9:15,322,97
2020/05/26,9:20,322,97
2020/05/26,9:25,322,95
2020/05/26,9:30,323,95
2020/05/26,9:35,325,91
2020/05/26,9:40,323,88
2020/05/26,9:45,319,85
2020/05/26,9:50,314,80
2020/05/26,9:55,311,79
2020/05/26,10:00,314,79
2020/05/26,10:05,315,80
2020/05/26,10:10,311,81
2020/05/26,10:15,311,80
2020/05/26,10:20,317,83
2020/05/26,10:25,326,85
2020/05/26,10:30,329,82
2020/05/26,10:35,326,74
2020/05/26,10:40,321,73
2020/05/26,10:45,318,71
2020/05/26,10:50,317,73
2020/05/26,10:55,322,75
2020/05/26,11:00,325,79
2020/05/26,11:05,327,77
2020/05/26,11:10,324,75
2020/05/26,11:15,325,71
2020/05/26,11:20,323,68
2020/05/26,11:25,319,66
2020/05/26,11:30,322,63
2020/05/26,11:35,328,64
2020/05/26,11:40,326,60
2020/05/26,11:45,326,56
2020/05/26,11:50,326,54
2020/05/26,11:55,324,49
2020/05/26,12:00,320,46
2020/05/26,12:05,306,40
2020/05/26,12:10,304,40
2020/05/26,12:15,302,38
2020/05/26,12:20,298,37
2020/05/26,12:25,294,36
2020/05/26,12:30,292,36
2020/05/26,12:35,292,35
2020/05/26,12:40,294,36
2020/05/26,12:45,292,35
2020/05/26,12:50,294,35
2020/05/26,12:55,297,35
2020/05/26,13:00,302,36
2020/05/26,13:05,309,36
2020/05/26,13:10,316,34
2020/05/26,13:15,317,33
2020/05/26,13:20,317,30
2020/05/26,13:25,316,26
2020/05/26,13:30,316,24
2020/05/26,13:35,320,25
2020/05/26,13:40,322,26
2020/05/26,13:45,324,25
2020/05/26,13:50,326,23
2020/05/26,13:55,325,23
2020/05/26,14:00,324,23
2020/05/26,14:05,325,22
2020/05/26,14:10,323,21
2020/05/26,14:15,324,22
2020/05/26,14:20,323,23
2020/05/26,14:25,326,24
2020/05/26,14:30,325,23
2020/05/26,14:35,327,23
2020/05/26,14:40,325,22
2020/05/26,14:45,324,21
2020/05/26,14:50,323,20
2020/05/26,14:55,320,18
2020/05/26,15:00,318,17
2020/05/26,15:05,316,17
2020/05/26,15:10,314,17
2020/05/26,15:15,318,17
2020/05/26,15:20,319,16
2020/05/26,15:25,318,16
2020/05/26,15:30,317,15
2020/05/26,15:35,316,13
2020/05/26,15:40,314,13
2020/05/26,15:45,315,12
2020/05/26,15:50,313,12
2020/05/26,15:55,314,12
2020/05/26,16:00,313,12
2020/05/26,16:05,313,13
2020/05/26,16:10,311,12
2020/05/26,16:15,312,12
2020/05/26,16:20,315,13
2020/05/26,16:25,316,13
2020/05/26,16:30,315,14
2020/05/26,16:35,315,14
2020/05/26,16:40,312,14
2020/05/26,16:45,310,13
2020/05/26,16:50,305,12
2020/05/26,16:55,306,12
2020/05/26,17:00,304,10
2020/05/26,17:05,300,11
2020/05/26,17:10,300,10
2020/05/26,17:15,299,8
2020/05/26,17:20,297,7
2020/05/26,17:25,297,8
2020/05/26,17:30,298,7
2020/05/26,17:35,296,6
2020/05/26,17:40,296,6
2020/05/26,17:45,298,5
2020/05/26,17:50,299,5
2020/05/26,17:55,299,4
2020/05/26,18:00,300,3
2020/05/26,18:05,300,3
2020/05/26,18:10,298,3
2020/05/26,18:15,300,2
2020/05/26,18:20,299,2
2020/05/26,18:25,299,2
2020/05/26,18:30,302,2
2020/05/26,18:35,303,1
2020/05/26,18:40,303,1
2020/05/26,18:45,300,0
2020/05/26,18:50,302,0
2020/05/26,18:55,301,0
2020/05/26,19:00,300,0
2020/05/26,19:05,296,0
2020/05/26,19:10,296,0
2020/05/26,19:15,296,0
2020/05/26,19:20,295,0
2020/05/26,19:25,294,0
2020/05/26,19:30,292,0
2020/05/26,19:35,291,0
2020/05/26,19:40,289,0
2020/05/26,19:45,288,0
2020/05/26,19:50,287,0
2020/05/26,19:55,287,0
2020/05/26,20:00,286,0
2020/05/26,20:05,285,0
2020/05/26,20:10,284,0
2020/05/26,20:15,282,0
2020/05/26,20:20,280,0
2020/05/26,20:25,280,0
2020/05/26,20:30,279,0
2020/05/26,20:35,278,0
2020/05/26,20:40,277,0
2020/05/26,20:45,276,0
2020/05/26,20:50,276,0
2020/05/26,20:55,275,0
2020/05/26,21:00,272,0
2020/05/26,21:05,270,0
2020/05/26,21:10,270,0
2020/05/26,21:15,268,0
2020/05/26,21:20,265,0
2020/05/26,21:25,265,0
2020/05/26,21:30,264,0
2020/05/26,21:35,263,0
2020/05/26,21:40,261,0
2020/05/26,21:45,260,0
2020/05/26,21:50,258,0
2020/05/26,21:55,258,0
2020/05/26,22:00,255,0
2020/05/26,22:05,253,0
2020/05/26,22:10,252,0
2020/05/26,22:15,250,0
2020/05/26,22:20,249,0
2020/05/26,22:25,248,0
2020/05/26,22:30,246,0
2020/05/26,22:35,244,0
2020/05/26,22:40,243,0
2020/05/26,22:45,241,0
2020/05/26,22:50,239,0
2020/05/26,22:55,238,0
2020/05/26,23:00,238,0
2020/05/26,23:05,243,0
2020/05/26,23:10,241,0
2020/05/26,23:15,240,0
2020/05/26,23:20,240,0
2020/05/26,23:25,239,0
2020/05/26,23:30,238,0
2020/05/26,23:35,237,0
2020/05/26,23:40,236,0
2020/05/26,23:45,235,0
2020/05/26,23:50,234,0
2020/05/26,23:55,,
