2018/10/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2084,14:00～15:00,10/6,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1772,11:00～12:00,10/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/6,0:00,1351,1324,64
2018/10/6,1:00,1276,1271,61
2018/10/6,2:00,1292,1292,61
2018/10/6,3:00,1342,1343,64
2018/10/6,4:00,1338,1344,64
2018/10/6,5:00,1304,1304,62
2018/10/6,6:00,1301,1303,62
2018/10/6,7:00,1402,1392,67
2018/10/6,8:00,1546,1541,74
2018/10/6,9:00,1674,1693,80
2018/10/6,10:00,1733,1754,83
2018/10/6,11:00,1788,1772,85
2018/10/6,12:00,1805,1733,86
2018/10/6,13:00,1822,1763,87
2018/10/6,14:00,1813,1753,86
2018/10/6,15:00,1805,1733,86
2018/10/6,16:00,1783,1711,85
2018/10/6,17:00,1760,1703,84
2018/10/6,18:00,1774,1692,85
2018/10/6,19:00,1726,1642,82
2018/10/6,20:00,1644,1581,78
2018/10/6,21:00,1569,1503,75
2018/10/6,22:00,1474,1425,70
2018/10/6,23:00,1402,1363,67

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,18:00～19:00,10/6,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1693,18:00～19:00,10/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/6,0:00,1416
2018/10/6,0:05,1399
2018/10/6,0:10,1372
2018/10/6,0:15,1371
2018/10/6,0:20,1357
2018/10/6,0:25,1342
2018/10/6,0:30,1349
2018/10/6,0:35,1332
2018/10/6,0:40,1320
2018/10/6,0:45,1325
2018/10/6,0:50,1316
2018/10/6,0:55,1314
2018/10/6,1:00,1299
2018/10/6,1:05,1294
2018/10/6,1:10,1290
2018/10/6,1:15,1292
2018/10/6,1:20,1278
2018/10/6,1:25,1265
2018/10/6,1:30,1257
2018/10/6,1:35,1257
2018/10/6,1:40,1266
2018/10/6,1:45,1276
2018/10/6,1:50,1273
2018/10/6,1:55,1268
2018/10/6,2:00,1262
2018/10/6,2:05,1266
2018/10/6,2:10,1283
2018/10/6,2:15,1283
2018/10/6,2:20,1279
2018/10/6,2:25,1276
2018/10/6,2:30,1284
2018/10/6,2:35,1307
2018/10/6,2:40,1317
2018/10/6,2:45,1320
2018/10/6,2:50,1305
2018/10/6,2:55,1319
2018/10/6,3:00,1317
2018/10/6,3:05,1314
2018/10/6,3:10,1334
2018/10/6,3:15,1330
2018/10/6,3:20,1342
2018/10/6,3:25,1346
2018/10/6,3:30,1351
2018/10/6,3:35,1351
2018/10/6,3:40,1347
2018/10/6,3:45,1353
2018/10/6,3:50,1364
2018/10/6,3:55,1352
2018/10/6,4:00,1347
2018/10/6,4:05,1356
2018/10/6,4:10,1350
2018/10/6,4:15,1350
2018/10/6,4:20,1333
2018/10/6,4:25,1340
2018/10/6,4:30,1331
2018/10/6,4:35,1327
2018/10/6,4:40,1332
2018/10/6,4:45,1330
2018/10/6,4:50,1329
2018/10/6,4:55,1329
