2020/1/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2498,9:00～10:00,1/14,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2154,9:00～10:00,1/14,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2498,9:00～10:00,1/14,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2150,9:00～10:00,1/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/1/14,0:00,1497,1480,59,2031
2020/1/14,1:00,1459,1441,58,2001
2020/1/14,2:00,1493,1472,59,1999
2020/1/14,3:00,1509,1492,60,1994
2020/1/14,4:00,1504,1484,60,1987
2020/1/14,5:00,1517,1513,60,2005
2020/1/14,6:00,1676,1681,67,2131
2020/1/14,7:00,1885,1864,75,2169
2020/1/14,8:00,2068,2063,82,2411
2020/1/14,9:00,2136,2154,85,2498
2020/1/14,10:00,2094,2114,83,2452
2020/1/14,11:00,2053,2089,82,2422
2020/1/14,12:00,1943,1966,77,2282
2020/1/14,13:00,2021,2040,80,2367
2020/1/14,14:00,2030,2048,81,2375
2020/1/14,15:00,2028,2055,81,2383
2020/1/14,16:00,2077,2083,83,2416
2020/1/14,17:00,2107,2114,84,2452
2020/1/14,18:00,2090,2106,83,2443
2020/1/14,19:00,2027,2041,81,2367
2020/1/14,20:00,1958,1994,78,2316
2020/1/14,21:00,1873,1926,74,2238
2020/1/14,22:00,1774,1837,71,2141
2020/1/14,23:00,1673,1736,66,2024

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2551,9:00～10:00,1/14,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2153,9:00～10:00,1/14,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2551,9:00～10:00,1/14,18:30,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,9:00～10:00,1/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/14,0:00,1543,0
2020/1/14,0:05,1529,0
2020/1/14,0:10,1512,0
2020/1/14,0:15,1505,0
2020/1/14,0:20,1514,0
2020/1/14,0:25,1506,0
2020/1/14,0:30,1493,0
2020/1/14,0:35,1496,0
2020/1/14,0:40,1475,0
2020/1/14,0:45,1468,0
