2018/10/10 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11445,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/10,00:00,8101,8009,-
2018/10/10,01:00,7766,7717,-
2018/10/10,02:00,7851,7835,-
2018/10/10,03:00,8135,8117,-
2018/10/10,04:00,8297,8255,-
2018/10/10,05:00,8311,8281,-
2018/10/10,06:00,8496,8504,-
2018/10/10,07:00,9143,9073,-
2018/10/10,08:00,10184,10076,-
2018/10/10,09:00,11029,10918,-
2018/10/10,10:00,11228,11199,-
2018/10/10,11:00,11267,11322,-
2018/10/10,12:00,10778,10780,-
2018/10/10,13:00,11376,11337,-
2018/10/10,14:00,11439,11445,-
2018/10/10,15:00,11334,11349,-
2018/10/10,16:00,11357,11365,-
2018/10/10,17:00,11307,11232,-
2018/10/10,18:00,11092,11146,-
2018/10/10,19:00,10564,10616,-
2018/10/10,20:00,10005,10042,-
2018/10/10,21:00,9563,9538,-
2018/10/10,22:00,9177,9124,-
2018/10/10,23:00,7314,8650,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11218,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/10,0:00,8391
2018/10/10,0:05,8338
2018/10/10,0:10,8300
2018/10/10,0:15,8239
2018/10/10,0:20,8183
2018/10/10,0:25,8104
2018/10/10,0:30,8058
2018/10/10,0:35,8060
2018/10/10,0:40,7990
2018/10/10,0:45,7951
2018/10/10,0:50,7906
2018/10/10,0:55,7879
2018/10/10,1:00,7838
2018/10/10,1:05,7876
2018/10/10,1:10,7841
2018/10/10,1:15,7789
2018/10/10,1:20,7754
2018/10/10,1:25,7788
2018/10/10,1:30,7735
2018/10/10,1:35,7721
2018/10/10,1:40,7725
2018/10/10,1:45,7743
2018/10/10,1:50,7728
2018/10/10,1:55,7750
2018/10/10,2:00,7718
2018/10/10,2:05,7790
2018/10/10,2:10,7794
2018/10/10,2:15,7789
2018/10/10,2:20,7810
2018/10/10,2:25,7837
2018/10/10,2:30,7850
2018/10/10,2:35,7882
2018/10/10,2:40,7905
2018/10/10,2:45,7928
2018/10/10,2:50,7994
2018/10/10,2:55,7973
2018/10/10,3:00,7995
2018/10/10,3:05,8028
2018/10/10,3:10,8049
2018/10/10,3:15,8065
2018/10/10,3:20,8126
2018/10/10,3:25,8150
2018/10/10,3:30,8169
2018/10/10,3:35,8186
2018/10/10,3:40,8198
2018/10/10,3:45,8244
2018/10/10,3:50,8244
2018/10/10,3:55,8210
2018/10/10,4:00,8240
2018/10/10,4:05,8230
2018/10/10,4:10,8259
2018/10/10,4:15,8299
2018/10/10,4:20,8335
2018/10/10,4:25,8305
2018/10/10,4:30,8290
2018/10/10,4:35,8323
2018/10/10,4:40,8328
2018/10/10,4:45,8344
2018/10/10,4:50,8334
2018/10/10,4:55,8341
2018/10/10,5:00,8322
2018/10/10,5:05,8321
2018/10/10,5:10,8347
2018/10/10,5:15,8361
2018/10/10,5:20,8386
2018/10/10,5:25,8382
2018/10/10,5:30,8343
2018/10/10,5:35,8308
2018/10/10,5:40,8307
2018/10/10,5:45,8280
2018/10/10,5:50,8272
2018/10/10,5:55,8242
2018/10/10,6:00,8282
2018/10/10,6:05,8359
2018/10/10,6:10,8405
2018/10/10,6:15,8394
2018/10/10,6:20,8420
2018/10/10,6:25,8473
2018/10/10,6:30,8496
2018/10/10,6:35,8557
2018/10/10,6:40,8637
2018/10/10,6:45,8617
2018/10/10,6:50,8659
2018/10/10,6:55,8703
2018/10/10,7:00,8770
2018/10/10,7:05,8847
2018/10/10,7:10,8909
2018/10/10,7:15,8959
2018/10/10,7:20,9018
2018/10/10,7:25,9083
2018/10/10,7:30,9161
2018/10/10,7:35,9273
2018/10/10,7:40,9304
2018/10/10,7:45,9369
2018/10/10,7:50,9428
2018/10/10,7:55,9465
2018/10/10,8:00,9559
2018/10/10,8:05,9737
2018/10/10,8:10,9815
2018/10/10,8:15,9944
2018/10/10,8:20,10027
2018/10/10,8:25,10140
2018/10/10,8:30,10216
2018/10/10,8:35,10340
2018/10/10,8:40,10426
2018/10/10,8:45,10497
2018/10/10,8:50,10590
2018/10/10,8:55,10696
2018/10/10,9:00,10787
2018/10/10,9:05,10892
2018/10/10,9:10,10947
2018/10/10,9:15,10938
2018/10/10,9:20,10962
2018/10/10,9:25,11044
2018/10/10,9:30,11060
2018/10/10,9:35,11114
2018/10/10,9:40,11141
2018/10/10,9:45,11149
2018/10/10,9:50,11167
2018/10/10,9:55,11237
2018/10/10,10:00,11238
2018/10/10,10:05,11194
2018/10/10,10:10,11172
2018/10/10,10:15,11209
2018/10/10,10:20,11233
2018/10/10,10:25,11260
2018/10/10,10:30,11262
2018/10/10,10:35,11271
2018/10/10,10:40,11289
2018/10/10,10:45,11274
2018/10/10,10:50,11286
2018/10/10,10:55,11307
2018/10/10,11:00,11328
2018/10/10,11:05,11313
2018/10/10,11:10,11316
2018/10/10,11:15,11350
2018/10/10,11:20,11296
2018/10/10,11:25,11328
2018/10/10,11:30,11304
2018/10/10,11:35,11295
2018/10/10,11:40,11269
2018/10/10,11:45,11254
2018/10/10,11:50,11224
2018/10/10,11:55,11240
2018/10/10,12:00,11104
2018/10/10,12:05,10918
2018/10/10,12:10,10854
2018/10/10,12:15,10814
2018/10/10,12:20,10767
2018/10/10,12:25,10733
2018/10/10,12:30,10715
2018/10/10,12:35,10720
2018/10/10,12:40,10703
2018/10/10,12:45,10750
2018/10/10,12:50,10817
2018/10/10,12:55,10932
2018/10/10,13:00,11071
2018/10/10,13:05,11272
2018/10/10,13:10,11361
2018/10/10,13:15,11412
2018/10/10,13:20,11427
2018/10/10,13:25,11457
2018/10/10,13:30,11442
2018/10/10,13:35,11489
2018/10/10,13:40,11531
2018/10/10,13:45,11508
2018/10/10,13:50,11502
2018/10/10,13:55,11498
2018/10/10,14:00,11459
2018/10/10,14:05,11445
2018/10/10,14:10,11442
2018/10/10,14:15,11468
2018/10/10,14:20,11473
2018/10/10,14:25,11504
2018/10/10,14:30,11473
2018/10/10,14:35,11486
2018/10/10,14:40,11485
2018/10/10,14:45,11465
2018/10/10,14:50,11442
2018/10/10,14:55,11426
2018/10/10,15:00,11375
2018/10/10,15:05,11285
2018/10/10,15:10,11268
2018/10/10,15:15,11306
2018/10/10,15:20,11333
2018/10/10,15:25,11367
2018/10/10,15:30,11369
2018/10/10,15:35,11381
2018/10/10,15:40,11400
2018/10/10,15:45,11427
2018/10/10,15:50,11389
2018/10/10,15:55,11403
2018/10/10,16:00,11391
2018/10/10,16:05,11403
2018/10/10,16:10,11390
2018/10/10,16:15,11392
2018/10/10,16:20,11380
2018/10/10,16:25,11387
2018/10/10,16:30,11366
2018/10/10,16:35,11373
2018/10/10,16:40,11378
2018/10/10,16:45,11368
2018/10/10,16:50,11350
2018/10/10,16:55,11340
2018/10/10,17:00,11321
2018/10/10,17:05,11290
2018/10/10,17:10,11301
2018/10/10,17:15,11336
2018/10/10,17:20,11339
2018/10/10,17:25,11363
2018/10/10,17:30,11334
2018/10/10,17:35,11338
2018/10/10,17:40,11347
2018/10/10,17:45,11319
2018/10/10,17:50,11307
2018/10/10,17:55,11307
2018/10/10,18:00,11299
2018/10/10,18:05,11258
2018/10/10,18:10,11224
2018/10/10,18:15,11204
2018/10/10,18:20,11157
2018/10/10,18:25,11146
2018/10/10,18:30,11109
2018/10/10,18:35,11081
2018/10/10,18:40,11038
2018/10/10,18:45,10994
2018/10/10,18:50,10955
2018/10/10,18:55,10917
2018/10/10,19:00,10874
2018/10/10,19:05,10804
2018/10/10,19:10,10746
2018/10/10,19:15,10708
2018/10/10,19:20,10639
2018/10/10,19:25,10614
2018/10/10,19:30,10548
2018/10/10,19:35,10510
2018/10/10,19:40,10439
2018/10/10,19:45,10412
2018/10/10,19:50,10380
2018/10/10,19:55,10360
2018/10/10,20:00,10270
2018/10/10,20:05,10221
2018/10/10,20:10,10160
2018/10/10,20:15,10120
2018/10/10,20:20,10060
2018/10/10,20:25,10022
2018/10/10,20:30,9992
2018/10/10,20:35,9956
2018/10/10,20:40,9919
2018/10/10,20:45,9901
2018/10/10,20:50,9879
2018/10/10,20:55,9837
