2020/1/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,4:00～5:00,1月2日,5:17,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,4:00～5:00,1月2日,5:17

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
497,3:00～4:00,1月2日,5:17,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
439,3:00～4:00,1月2日,5:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/2,0:00,392,408,84,468
2020/1/2,1:00,407,423,83,491
2020/1/2,2:00,421,433,84,501
2020/1/2,3:00,429,439,86,497
2020/1/2,4:00,431,444,81,529
2020/1/2,5:00,423,434,81,521
2020/1/2,6:00,417,420,83,501
2020/1/2,7:00,388,385,85,455
2020/1/2,8:00,377,376,81,466
2020/1/2,9:00,364,367,76,478
2020/1/2,10:00,356,351,74,479
2020/1/2,11:00,355,346,74,481
2020/1/2,12:00,353,341,75,474
2020/1/2,13:00,350,346,75,466
2020/1/2,14:00,351,352,76,461
2020/1/2,15:00,371,371,84,444
2020/1/2,16:00,386,391,82,472
2020/1/2,17:00,400,406,82,489
2020/1/2,18:00,401,410,81,495
2020/1/2,19:00,396,406,81,489
2020/1/2,20:00,396,405,81,486
2020/1/2,21:00,390,400,81,478
2020/1/2,22:00,373,385,79,471
2020/1/2,23:00,389,400,81,479

最大使用率(%),時間帯
86,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,4:00～5:00,1月3日,4:53,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,4:00～5:00,1月3日,4:53

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
490,4:00～5:00,1月3日,4:53,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,4:00～5:00,1月3日,4:53

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/2,0:00,392,0
2020/1/2,0:05,394,0
2020/1/2,0:10,394,0
2020/1/2,0:15,392,0
2020/1/2,0:20,392,0
2020/1/2,0:25,390,0
2020/1/2,0:30,391,0
2020/1/2,0:35,389,0
2020/1/2,0:40,389,0
2020/1/2,0:45,388,0
2020/1/2,0:50,388,0
2020/1/2,0:55,389,0
2020/1/2,1:00,395,0
2020/1/2,1:05,400,0
2020/1/2,1:10,402,0
2020/1/2,1:15,403,0
2020/1/2,1:20,404,0
2020/1/2,1:25,406,0
2020/1/2,1:30,408,0
2020/1/2,1:35,407,0
2020/1/2,1:40,408,0
2020/1/2,1:45,409,0
2020/1/2,1:50,410,0
2020/1/2,1:55,411,0
2020/1/2,2:00,415,0
2020/1/2,2:05,417,0
2020/1/2,2:10,417,0
2020/1/2,2:15,418,0
2020/1/2,2:20,418,0
2020/1/2,2:25,420,0
2020/1/2,2:30,423,0
2020/1/2,2:35,424,0
2020/1/2,2:40,423,0
2020/1/2,2:45,423,0
2020/1/2,2:50,424,0
2020/1/2,2:55,424,0
2020/1/2,3:00,427,0
2020/1/2,3:05,429,0
2020/1/2,3:10,428,0
2020/1/2,3:15,427,0
2020/1/2,3:20,426,0
2020/1/2,3:25,427,0
2020/1/2,3:30,428,0
2020/1/2,3:35,427,0
2020/1/2,3:40,428,0
2020/1/2,3:45,428,0
2020/1/2,3:50,429,0
2020/1/2,3:55,430,0
2020/1/2,4:00,434,0
2020/1/2,4:05,435,0
2020/1/2,4:10,432,0
2020/1/2,4:15,431,0
2020/1/2,4:20,430,0
2020/1/2,4:25,430,0
2020/1/2,4:30,430,0
2020/1/2,4:35,431,0
2020/1/2,4:40,429,0
2020/1/2,4:45,429,0
2020/1/2,4:50,428,0
2020/1/2,4:55,427,0
2020/1/2,5:00,429,0
2020/1/2,5:05,429,0
2020/1/2,5:10,428,0
2020/1/2,5:15,427,0
2020/1/2,5:20,425,0
2020/1/2,5:25,423,0
2020/1/2,5:30,423,0
2020/1/2,5:35,421,0
2020/1/2,5:40,419,0
2020/1/2,5:45,418,0
2020/1/2,5:50,416,0
2020/1/2,5:55,416,0
2020/1/2,6:00,424,0
2020/1/2,6:05,425,0
2020/1/2,6:10,424,0
2020/1/2,6:15,423,0
2020/1/2,6:20,421,0
2020/1/2,6:25,421,0
2020/1/2,6:30,419,0
2020/1/2,6:35,418,0
2020/1/2,6:40,416,0
2020/1/2,6:45,410,0
2020/1/2,6:50,403,0
2020/1/2,6:55,398,0
2020/1/2,7:00,392,0
2020/1/2,7:05,391,0
2020/1/2,7:10,390,0
2020/1/2,7:15,390,1
2020/1/2,7:20,389,1
2020/1/2,7:25,388,1
2020/1/2,7:30,390,6
2020/1/2,7:35,391,7
2020/1/2,7:40,389,7
2020/1/2,7:45,387,8
2020/1/2,7:50,383,10
2020/1/2,7:55,380,11
2020/1/2,8:00,385,18
2020/1/2,8:05,383,19
2020/1/2,8:10,380,20
2020/1/2,8:15,379,22
2020/1/2,8:20,377,23
2020/1/2,8:25,376,24
2020/1/2,8:30,381,30
2020/1/2,8:35,378,32
2020/1/2,8:40,374,34
2020/1/2,8:45,373,35
2020/1/2,8:50,371,35
2020/1/2,8:55,368,36
2020/1/2,9:00,371,42
2020/1/2,9:05,368,43
2020/1/2,9:10,366,43
2020/1/2,9:15,365,43
2020/1/2,9:20,364,44
2020/1/2,9:25,361,47
2020/1/2,9:30,365,52
2020/1/2,9:35,366,52
2020/1/2,9:40,364,53
2020/1/2,9:45,363,49
2020/1/2,9:50,363,52
2020/1/2,9:55,360,50
2020/1/2,10:00,361,59
2020/1/2,10:05,361,58
2020/1/2,10:10,360,57
2020/1/2,10:15,358,60
2020/1/2,10:20,356,60
2020/1/2,10:25,357,56
2020/1/2,10:30,361,57
2020/1/2,10:35,357,58
2020/1/2,10:40,355,58
2020/1/2,10:45,356,57
2020/1/2,10:50,356,56
2020/1/2,10:55,355,57
2020/1/2,11:00,352,58
2020/1/2,11:05,355,55
2020/1/2,11:10,355,57
2020/1/2,11:15,355,55
2020/1/2,11:20,356,57
2020/1/2,11:25,356,58
2020/1/2,11:30,356,57
2020/1/2,11:35,357,57
2020/1/2,11:40,357,58
2020/1/2,11:45,355,58
2020/1/2,11:50,356,56
2020/1/2,11:55,358,55
2020/1/2,12:00,358,53
2020/1/2,12:05,358,50
2020/1/2,12:10,357,51
2020/1/2,12:15,356,49
2020/1/2,12:20,356,48
2020/1/2,12:25,355,52
2020/1/2,12:30,353,49
2020/1/2,12:35,353,49
2020/1/2,12:40,354,48
2020/1/2,12:45,354,48
2020/1/2,12:50,355,47
2020/1/2,12:55,356,46
2020/1/2,13:00,354,44
2020/1/2,13:05,353,43
2020/1/2,13:10,352,43
2020/1/2,13:15,352,43
2020/1/2,13:20,353,42
2020/1/2,13:25,353,43
2020/1/2,13:30,347,36
2020/1/2,13:35,348,35
2020/1/2,13:40,347,35
2020/1/2,13:45,348,34
2020/1/2,13:50,348,33
2020/1/2,13:55,350,32
2020/1/2,14:00,347,28
2020/1/2,14:05,349,28
2020/1/2,14:10,347,27
2020/1/2,14:15,349,27
2020/1/2,14:20,353,26
2020/1/2,14:25,354,25
2020/1/2,14:30,347,20
2020/1/2,14:35,348,18
2020/1/2,14:40,352,17
2020/1/2,14:45,354,16
2020/1/2,14:50,358,15
2020/1/2,14:55,360,14
2020/1/2,15:00,356,9
2020/1/2,15:05,360,8
2020/1/2,15:10,362,8
2020/1/2,15:15,364,7
2020/1/2,15:20,368,7
2020/1/2,15:25,371,6
2020/1/2,15:30,369,1
2020/1/2,15:35,372,1
2020/1/2,15:40,375,1
2020/1/2,15:45,377,1
2020/1/2,15:50,380,1
2020/1/2,15:55,383,1
2020/1/2,16:00,376,0
2020/1/2,16:05,371,0
2020/1/2,16:10,370,0
2020/1/2,16:15,376,0
2020/1/2,16:20,383,0
2020/1/2,16:25,386,0
2020/1/2,16:30,389,0
2020/1/2,16:35,391,0
2020/1/2,16:40,392,0
2020/1/2,16:45,394,0
2020/1/2,16:50,395,0
2020/1/2,16:55,395,0
2020/1/2,17:00,395,0
2020/1/2,17:05,397,0
2020/1/2,17:10,397,0
2020/1/2,17:15,400,0
2020/1/2,17:20,401,0
2020/1/2,17:25,403,0
2020/1/2,17:30,401,0
2020/1/2,17:35,400,0
2020/1/2,17:40,398,0
2020/1/2,17:45,400,0
2020/1/2,17:50,400,0
2020/1/2,17:55,402,0
2020/1/2,18:00,403,0
2020/1/2,18:05,404,0
2020/1/2,18:10,404,0
2020/1/2,18:15,404,0
2020/1/2,18:20,401,0
2020/1/2,18:25,399,0
2020/1/2,18:30,398,0
2020/1/2,18:35,399,0
2020/1/2,18:40,400,0
2020/1/2,18:45,402,0
2020/1/2,18:50,402,0
2020/1/2,18:55,400,0
2020/1/2,19:00,397,0
2020/1/2,19:05,399,0
2020/1/2,19:10,396,0
2020/1/2,19:15,398,0
2020/1/2,19:20,398,0
2020/1/2,19:25,396,0
2020/1/2,19:30,393,0
2020/1/2,19:35,395,0
2020/1/2,19:40,394,0
2020/1/2,19:45,392,0
2020/1/2,19:50,389,0
2020/1/2,19:55,388,0
2020/1/2,20:00,397,0
2020/1/2,20:05,399,0
2020/1/2,20:10,401,0
2020/1/2,20:15,399,0
2020/1/2,20:20,398,0
2020/1/2,20:25,397,0
2020/1/2,20:30,395,0
2020/1/2,20:35,394,0
2020/1/2,20:40,393,0
2020/1/2,20:45,390,0
2020/1/2,20:50,386,0
2020/1/2,20:55,385,0
2020/1/2,21:00,390,0
2020/1/2,21:05,393,0
2020/1/2,21:10,393,0
2020/1/2,21:15,392,0
2020/1/2,21:20,390,0
2020/1/2,21:25,390,0
2020/1/2,21:30,390,0
2020/1/2,21:35,388,0
2020/1/2,21:40,387,0
2020/1/2,21:45,384,0
2020/1/2,21:50,382,0
2020/1/2,21:55,382,0
2020/1/2,22:00,380,0
2020/1/2,22:05,379,0
2020/1/2,22:10,378,0
2020/1/2,22:15,377,0
2020/1/2,22:20,375,0
2020/1/2,22:25,373,0
2020/1/2,22:30,372,0
2020/1/2,22:35,370,0
2020/1/2,22:40,369,0
2020/1/2,22:45,366,0
2020/1/2,22:50,367,0
2020/1/2,22:55,368,0
2020/1/2,23:00,380,0
2020/1/2,23:05,390,0
2020/1/2,23:10,392,0
2020/1/2,23:15,394,0
2020/1/2,23:20,393,0
2020/1/2,23:25,391,0
2020/1/2,23:30,390,0
2020/1/2,23:35,387,0
2020/1/2,23:40,385,0
2020/1/2,23:45,384,0
2020/1/2,23:50,382,0
2020/1/2,23:55,381,0
