2016/12/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00～19:00,12月24日,20:23,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月24日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/24,00:00,69,70,49
2016/12/24,01:00,66,68,47
2016/12/24,02:00,68,68,48
2016/12/24,03:00,70,70,50
2016/12/24,04:00,69,70,49
2016/12/24,05:00,67,68,47
2016/12/24,06:00,65,66,46
2016/12/24,07:00,69,69,49
2016/12/24,08:00,76,73,54
2016/12/24,09:00,78,77,55
2016/12/24,10:00,83,78,59
2016/12/24,11:00,84,79,60
2016/12/24,12:00,82,79,58
2016/12/24,13:00,82,81,58
2016/12/24,14:00,82,82,58
2016/12/24,15:00,81,82,57
2016/12/24,16:00,80,84,57
2016/12/24,17:00,83,86,59
2016/12/24,18:00,88,90,62
2016/12/24,19:00,86,89,61
2016/12/24,20:00,83,86,59
2016/12/24,21:00,80,82,57
2016/12/24,22:00,76,77,54
2016/12/24,23:00,73,73,52

最大使用率(%),時間帯
62,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,19:00～20:00,12月25日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,12月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/24,00:00,71
2016/12/24,00:05,73
2016/12/24,00:10,72
2016/12/24,00:15,72
2016/12/24,00:20,71
2016/12/24,00:25,69
2016/12/24,00:30,71
2016/12/24,00:35,71
2016/12/24,00:40,70
2016/12/24,00:45,69
2016/12/24,00:50,69
2016/12/24,00:55,69
2016/12/24,01:00,70
2016/12/24,01:05,70
2016/12/24,01:10,69
2016/12/24,01:15,66
2016/12/24,01:20,66
2016/12/24,01:25,66
2016/12/24,01:30,65
2016/12/24,01:35,66
2016/12/24,01:40,65
2016/12/24,01:45,67
2016/12/24,01:50,68
2016/12/24,01:55,68
2016/12/24,02:00,67
2016/12/24,02:05,67
2016/12/24,02:10,68
2016/12/24,02:15,68
2016/12/24,02:20,68
2016/12/24,02:25,68
2016/12/24,02:30,68
2016/12/24,02:35,68
2016/12/24,02:40,70
2016/12/24,02:45,70
2016/12/24,02:50,70
2016/12/24,02:55,69
2016/12/24,03:00,70
2016/12/24,03:05,71
2016/12/24,03:10,71
2016/12/24,03:15,71
2016/12/24,03:20,69
2016/12/24,03:25,70
2016/12/24,03:30,71
2016/12/24,03:35,71
2016/12/24,03:40,71
2016/12/24,03:45,69
2016/12/24,03:50,70
2016/12/24,03:55,71
2016/12/24,04:00,71
2016/12/24,04:05,71
2016/12/24,04:10,69
2016/12/24,04:15,71
2016/12/24,04:20,71
2016/12/24,04:25,71
2016/12/24,04:30,69
2016/12/24,04:35,69
2016/12/24,04:40,70
2016/12/24,04:45,71
2016/12/24,04:50,70
2016/12/24,04:55,70
2016/12/24,05:00,68
2016/12/24,05:05,70
2016/12/24,05:10,70
2016/12/24,05:15,69
2016/12/24,05:20,69
2016/12/24,05:25,68
2016/12/24,05:30,67
2016/12/24,05:35,68
2016/12/24,05:40,68
2016/12/24,05:45,67
2016/12/24,05:50,65
2016/12/24,05:55,66
2016/12/24,06:00,66
2016/12/24,06:05,66
2016/12/24,06:10,64
2016/12/24,06:15,65
2016/12/24,06:20,66
2016/12/24,06:25,67
2016/12/24,06:30,67
2016/12/24,06:35,67
2016/12/24,06:40,64
2016/12/24,06:45,66
2016/12/24,06:50,69
2016/12/24,06:55,69
2016/12/24,07:00,68
2016/12/24,07:05,69
2016/12/24,07:10,68
2016/12/24,07:15,70
2016/12/24,07:20,71
2016/12/24,07:25,70
2016/12/24,07:30,70
2016/12/24,07:35,69
2016/12/24,07:40,69
2016/12/24,07:45,71
2016/12/24,07:50,73
2016/12/24,07:55,73
2016/12/24,08:00,73
2016/12/24,08:05,74
2016/12/24,08:10,75
2016/12/24,08:15,76
2016/12/24,08:20,76
2016/12/24,08:25,77
2016/12/24,08:30,76
2016/12/24,08:35,75
2016/12/24,08:40,77
2016/12/24,08:45,79
2016/12/24,08:50,80
2016/12/24,08:55,79
2016/12/24,09:00,79
2016/12/24,09:05,79
2016/12/24,09:10,81
2016/12/24,09:15,81
2016/12/24,09:20,81
2016/12/24,09:25,80
2016/12/24,09:30,79
2016/12/24,09:35,79
2016/12/24,09:40,81
2016/12/24,09:45,80
2016/12/24,09:50,78
2016/12/24,09:55,80
2016/12/24,10:00,80
2016/12/24,10:05,84
2016/12/24,10:10,84
2016/12/24,10:15,85
2016/12/24,10:20,85
2016/12/24,10:25,85
2016/12/24,10:30,85
2016/12/24,10:35,84
2016/12/24,10:40,85
2016/12/24,10:45,86
2016/12/24,10:50,86
2016/12/24,10:55,85
2016/12/24,11:00,86
2016/12/24,11:05,87
2016/12/24,11:10,86
2016/12/24,11:15,86
2016/12/24,11:20,85
2016/12/24,11:25,84
2016/12/24,11:30,83
2016/12/24,11:35,85
2016/12/24,11:40,87
2016/12/24,11:45,86
2016/12/24,11:50,85
2016/12/24,11:55,84
