2018/04/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1996,09:00～10:00,04月18日,07:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1763,9:00～10:00,04月18日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/18,00:00,1326,1326,66
2018/04/18,01:00,1294,1296,65
2018/04/18,02:00,1305,1303,65
2018/04/18,03:00,1317,1314,66
2018/04/18,04:00,1313,1314,66
2018/04/18,05:00,1319,1317,66
2018/04/18,06:00,1380,1377,69
2018/04/18,07:00,1472,1481,74
2018/04/18,08:00,1639,1671,82
2018/04/18,09:00,1744,1763,87
2018/04/18,10:00,1719,1757,86
2018/04/18,11:00,1745,1716,87
2018/04/18,12:00,1590,1574,80
2018/04/18,13:00,1690,1669,85
2018/04/18,14:00,1674,1678,84
2018/04/18,15:00,1625,1658,81
2018/04/18,16:00,1641,1653,82
2018/04/18,17:00,1611,1615,81
2018/04/18,18:00,1630,1652,82
2018/04/18,19:00,1589,1608,80
2018/04/18,20:00,1530,1548,77
2018/04/18,21:00,1476,1501,74
2018/04/18,22:00,1415,1446,71
2018/04/18,23:00,1358,1394,68

最大使用率(%),時間帯
87,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1977,10:00～11:00,04月18日,17:04,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00～11:00,04月18日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/18,00:00,1387
2018/04/18,00:05,1371
2018/04/18,00:10,1372
2018/04/18,00:15,1358
2018/04/18,00:20,1345
2018/04/18,00:25,1333
2018/04/18,00:30,1319
2018/04/18,00:35,1300
2018/04/18,00:40,1300
2018/04/18,00:45,1300
2018/04/18,00:50,1303
2018/04/18,00:55,1311
2018/04/18,01:00,1304
2018/04/18,01:05,1303
2018/04/18,01:10,1307
2018/04/18,01:15,1308
2018/04/18,01:20,1305
2018/04/18,01:25,1305
2018/04/18,01:30,1302
2018/04/18,01:35,1274
2018/04/18,01:40,1279
2018/04/18,01:45,1291
2018/04/18,01:50,1291
2018/04/18,01:55,1284
2018/04/18,02:00,1282
2018/04/18,02:05,1291
2018/04/18,02:10,1303
2018/04/18,02:15,1304
2018/04/18,02:20,1301
2018/04/18,02:25,1304
2018/04/18,02:30,1302
2018/04/18,02:35,1311
2018/04/18,02:40,1322
2018/04/18,02:45,1313
2018/04/18,02:50,1316
2018/04/18,02:55,1321
2018/04/18,03:00,1318
2018/04/18,03:05,1322
2018/04/18,03:10,1310
2018/04/18,03:15,1330
2018/04/18,03:20,1326
2018/04/18,03:25,1316
2018/04/18,03:30,1324
2018/04/18,03:35,1309
2018/04/18,03:40,1307
2018/04/18,03:45,1321
2018/04/18,03:50,1335
2018/04/18,03:55,1343
2018/04/18,04:00,1331
2018/04/18,04:05,1339
2018/04/18,04:10,1334
2018/04/18,04:15,1326
2018/04/18,04:20,1313
2018/04/18,04:25,1319
2018/04/18,04:30,1305
2018/04/18,04:35,1308
2018/04/18,04:40,1302
2018/04/18,04:45,1302
2018/04/18,04:50,1313
2018/04/18,04:55,1322
2018/04/18,05:00,1324
2018/04/18,05:05,1321
2018/04/18,05:10,1330
2018/04/18,05:15,1331
2018/04/18,05:20,1328
2018/04/18,05:25,1335
2018/04/18,05:30,1330
2018/04/18,05:35,1318
2018/04/18,05:40,1314
2018/04/18,05:45,1317
2018/04/18,05:50,1308
2018/04/18,05:55,1314
2018/04/18,06:00,1321
2018/04/18,06:05,1331
2018/04/18,06:10,1346
2018/04/18,06:15,1376
2018/04/18,06:20,1380
2018/04/18,06:25,1375
2018/04/18,06:30,1382
2018/04/18,06:35,1403
2018/04/18,06:40,1431
2018/04/18,06:45,1403
2018/04/18,06:50,1410
2018/04/18,06:55,1404
2018/04/18,07:00,1417
2018/04/18,07:05,1439
2018/04/18,07:10,1420
2018/04/18,07:15,1434
2018/04/18,07:20,1434
2018/04/18,07:25,1438
2018/04/18,07:30,1443
2018/04/18,07:35,1467
2018/04/18,07:40,1521
2018/04/18,07:45,1527
2018/04/18,07:50,1548
2018/04/18,07:55,1540
2018/04/18,08:00,1546
2018/04/18,08:05,1564
2018/04/18,08:10,1566
2018/04/18,08:15,1588
2018/04/18,08:20,1604
2018/04/18,08:25,1628
2018/04/18,08:30,1644
2018/04/18,08:35,1664
2018/04/18,08:40,1687
2018/04/18,08:45,1693
2018/04/18,08:50,1718
2018/04/18,08:55,1737
2018/04/18,09:00,1755
2018/04/18,09:05,1747
2018/04/18,09:10,1761
2018/04/18,09:15,1755
2018/04/18,09:20,1746
2018/04/18,09:25,1754
2018/04/18,09:30,1749
2018/04/18,09:35,1740
2018/04/18,09:40,1731
2018/04/18,09:45,1734
2018/04/18,09:50,1725
2018/04/18,09:55,1721
2018/04/18,10:00,1722
2018/04/18,10:05,1699
2018/04/18,10:10,1691
2018/04/18,10:15,1710
2018/04/18,10:20,1706
2018/04/18,10:25,1713
2018/04/18,10:30,1714
2018/04/18,10:35,1723
2018/04/18,10:40,1715
2018/04/18,10:45,1726
2018/04/18,10:50,1716
2018/04/18,10:55,1731
2018/04/18,11:00,1737
2018/04/18,11:05,1740
2018/04/18,11:10,1742
2018/04/18,11:15,1750
2018/04/18,11:20,1738
2018/04/18,11:25,1747
2018/04/18,11:30,1737
2018/04/18,11:35,1747
2018/04/18,11:40,1746
2018/04/18,11:45,1736
2018/04/18,11:50,1732
2018/04/18,11:55,1710
2018/04/18,12:00,1677
2018/04/18,12:05,1635
2018/04/18,12:10,1608
2018/04/18,12:15,1602
2018/04/18,12:20,1562
2018/04/18,12:25,1565
2018/04/18,12:30,1558
2018/04/18,12:35,1551
2018/04/18,12:40,1544
2018/04/18,12:45,1555
2018/04/18,12:50,1569
2018/04/18,12:55,1587
