2019/12/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,14:00～15:00,12月19日,19:15,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,13:00～14:00,12月19日,19:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
112,22:00～23:00,12月19日,19:15,45,68

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
77,22:00～23:00,12月19日,19:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/19,00:00,67,69,59,112
2019/12/19,01:00,64,66,57,112
2019/12/19,02:00,65,66,58,112
2019/12/19,03:00,68,68,60,112
2019/12/19,04:00,69,69,61,112
2019/12/19,05:00,68,69,60,112
2019/12/19,06:00,70,71,62,112
2019/12/19,07:00,77,75,56,136
2019/12/19,08:00,82,81,59,137
2019/12/19,09:00,86,85,61,139
2019/12/19,10:00,87,86,62,139
2019/12/19,11:00,86,87,60,142
2019/12/19,12:00,85,94,57,149
2019/12/19,13:00,87,96,59,147
2019/12/19,14:00,89,95,60,148
2019/12/19,15:00,89,91,61,144
2019/12/19,16:00,87,87,63,138
2019/12/19,17:00,88,88,64,137
2019/12/19,18:00,91,89,66,136
2019/12/19,19:00,89,87,65,136
2019/12/19,20:00,86,84,63,136
2019/12/19,21:00,82,80,60,136
2019/12/19,22:00,77,73,62,124
2019/12/19,23:00,72,68,64,112

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,12月20日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月20日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
112,07:00～08:00,12月20日,00:00,45,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
77,07:00～08:00,12月20日,00:00

