2018/01/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月14日,20:05,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月14日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/14,00:00,78,72,56
2018/01/14,01:00,76,70,55
2018/01/14,02:00,78,71,56
2018/01/14,03:00,78,72,56
2018/01/14,04:00,77,71,55
2018/01/14,05:00,72,68,52
2018/01/14,06:00,71,66,51
2018/01/14,07:00,74,69,53
2018/01/14,08:00,80,74,57
2018/01/14,09:00,80,80,57
2018/01/14,10:00,79,83,57
2018/01/14,11:00,80,83,57
2018/01/14,12:00,80,84,57
2018/01/14,13:00,82,83,59
2018/01/14,14:00,79,80,57
2018/01/14,15:00,78,80,56
2018/01/14,16:00,79,83,57
2018/01/14,17:00,81,85,58
2018/01/14,18:00,91,90,65
2018/01/14,19:00,93,90,67
2018/01/14,20:00,91,89,65
2018/01/14,21:00,88,85,63
2018/01/14,22:00,83,80,60
2018/01/14,23:00,77,75,55

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00～20:00,01月15日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,9:00～10:00,01月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/14,00:00,80
2018/01/14,00:05,81
2018/01/14,00:10,82
2018/01/14,00:15,80
2018/01/14,00:20,79
2018/01/14,00:25,80
2018/01/14,00:30,79
2018/01/14,00:35,79
2018/01/14,00:40,79
2018/01/14,00:45,76
2018/01/14,00:50,77
2018/01/14,00:55,77
2018/01/14,01:00,78
2018/01/14,01:05,78
2018/01/14,01:10,78
2018/01/14,01:15,78
2018/01/14,01:20,78
2018/01/14,01:25,77
2018/01/14,01:30,76
2018/01/14,01:35,75
2018/01/14,01:40,77
2018/01/14,01:45,78
2018/01/14,01:50,78
2018/01/14,01:55,77
2018/01/14,02:00,77
2018/01/14,02:05,78
2018/01/14,02:10,78
2018/01/14,02:15,79
2018/01/14,02:20,78
2018/01/14,02:25,76
2018/01/14,02:30,80
2018/01/14,02:35,79
2018/01/14,02:40,79
2018/01/14,02:45,78
2018/01/14,02:50,78
2018/01/14,02:55,79
2018/01/14,03:00,80
2018/01/14,03:05,80
2018/01/14,03:10,78
2018/01/14,03:15,77
2018/01/14,03:20,78
2018/01/14,03:25,80
2018/01/14,03:30,80
2018/01/14,03:35,78
2018/01/14,03:40,79
2018/01/14,03:45,79
2018/01/14,03:50,79
2018/01/14,03:55,79
2018/01/14,04:00,77
2018/01/14,04:05,78
2018/01/14,04:10,80
2018/01/14,04:15,79
2018/01/14,04:20,79
2018/01/14,04:25,79
2018/01/14,04:30,79
2018/01/14,04:35,78
2018/01/14,04:40,78
2018/01/14,04:45,76
2018/01/14,04:50,75
2018/01/14,04:55,77
2018/01/14,05:00,77
2018/01/14,05:05,76
2018/01/14,05:10,75
2018/01/14,05:15,76
2018/01/14,05:20,75
2018/01/14,05:25,75
2018/01/14,05:30,74
2018/01/14,05:35,71
2018/01/14,05:40,71
2018/01/14,05:45,73
2018/01/14,05:50,72
2018/01/14,05:55,72
2018/01/14,06:00,71
2018/01/14,06:05,72
2018/01/14,06:10,72
2018/01/14,06:15,72
2018/01/14,06:20,71
2018/01/14,06:25,70
2018/01/14,06:30,72
2018/01/14,06:35,73
2018/01/14,06:40,72
2018/01/14,06:45,72
2018/01/14,06:50,74
2018/01/14,06:55,73
2018/01/14,07:00,74
2018/01/14,07:05,74
2018/01/14,07:10,74
