2020/11/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,16:00～17:00,11月18日,4:56,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,16:00～17:00,11月18日,4:56

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
486,16:00～17:00,11月18日,4:56,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,16:00～17:00,11月18日,4:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/18,0:00,309,309,80,386
2020/11/18,1:00,317,319,81,392
2020/11/18,2:00,330,332,82,404
2020/11/18,3:00,343,346,82,419
2020/11/18,4:00,354,358,81,435
2020/11/18,5:00,359,359,82,438
2020/11/18,6:00,359,352,83,430
2020/11/18,7:00,363,347,83,437
2020/11/18,8:00,383,369,79,485
2020/11/18,9:00,398,381,80,496
2020/11/18,10:00,398,389,80,500
2020/11/18,11:00,388,394,78,500
2020/11/18,12:00,363,379,76,479
2020/11/18,13:00,384,393,79,487
2020/11/18,14:00,384,380,82,469
2020/11/18,15:00,385,382,82,469
2020/11/18,16:00,404,412,83,486
2020/11/18,17:00,400,407,82,490
2020/11/18,18:00,386,392,81,476
2020/11/18,19:00,372,379,81,460
2020/11/18,20:00,354,359,81,436
2020/11/18,21:00,342,342,82,416
2020/11/18,22:00,321,319,81,396
2020/11/18,23:00,317,319,81,394

最大使用率(%),時間帯
83,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,16:00～17:00,11月19日,4:57,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,16:00～17:00,11月19日,4:57

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
481,16:00～17:00,11月19日,4:57,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
406,16:00～17:00,11月19日,4:57

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/18,0:00,316,0
2020/11/18,0:05,319,0
2020/11/18,0:10,319,0
2020/11/18,0:15,316,0
2020/11/18,0:20,313,0
2020/11/18,0:25,310,0
2020/11/18,0:30,311,0
2020/11/18,0:35,310,0
2020/11/18,0:40,309,0
2020/11/18,0:45,306,0
2020/11/18,0:50,306,0
2020/11/18,0:55,307,0
2020/11/18,1:00,312,0
2020/11/18,1:05,315,0
2020/11/18,1:10,317,0
2020/11/18,1:15,316,0
2020/11/18,1:20,316,0
2020/11/18,1:25,318,0
2020/11/18,1:30,320,0
2020/11/18,1:35,322,0
2020/11/18,1:40,322,0
2020/11/18,1:45,322,0
2020/11/18,1:50,324,0
2020/11/18,1:55,326,0
2020/11/18,2:00,327,0
2020/11/18,2:05,329,0
2020/11/18,2:10,329,0
2020/11/18,2:15,329,0
2020/11/18,2:20,329,0
2020/11/18,2:25,331,0
2020/11/18,2:30,333,0
2020/11/18,2:35,334,0
2020/11/18,2:40,334,0
2020/11/18,2:45,336,0
2020/11/18,2:50,336,0
2020/11/18,2:55,337,0
2020/11/18,3:00,341,0
2020/11/18,3:05,341,0
2020/11/18,3:10,341,0
2020/11/18,3:15,341,0
2020/11/18,3:20,343,0
2020/11/18,3:25,344,0
2020/11/18,3:30,346,0
2020/11/18,3:35,347,0
2020/11/18,3:40,348,0
2020/11/18,3:45,349,0
2020/11/18,3:50,349,0
2020/11/18,3:55,350,0
2020/11/18,4:00,354,0
2020/11/18,4:05,354,0
2020/11/18,4:10,354,0
2020/11/18,4:15,355,0
2020/11/18,4:20,355,0
2020/11/18,4:25,356,0
2020/11/18,4:30,357,0
2020/11/18,4:35,357,0
2020/11/18,4:40,358,0
2020/11/18,4:45,357,0
2020/11/18,4:50,356,0
2020/11/18,4:55,357,0
2020/11/18,5:00,362,0
2020/11/18,5:05,365,0
2020/11/18,5:10,364,0
2020/11/18,5:15,366,0
2020/11/18,5:20,364,0
2020/11/18,5:25,360,0
2020/11/18,5:30,362,0
2020/11/18,5:35,362,0
2020/11/18,5:40,360,0
2020/11/18,5:45,357,0
2020/11/18,5:50,359,0
2020/11/18,5:55,359,0
2020/11/18,6:00,364,0
2020/11/18,6:05,366,0
2020/11/18,6:10,367,0
2020/11/18,6:15,365,0
2020/11/18,6:20,364,0
2020/11/18,6:25,364,0
2020/11/18,6:30,364,0
2020/11/18,6:35,360,0
2020/11/18,6:40,362,0
2020/11/18,6:45,359,0
2020/11/18,6:50,357,1
2020/11/18,6:55,352,1
2020/11/18,7:00,361,7
2020/11/18,7:05,362,7
2020/11/18,7:10,363,7
2020/11/18,7:15,362,7
2020/11/18,7:20,362,7
2020/11/18,7:25,361,8
2020/11/18,7:30,371,17
2020/11/18,7:35,372,18
2020/11/18,7:40,372,18
2020/11/18,7:45,373,19
2020/11/18,7:50,372,19
2020/11/18,7:55,372,19
2020/11/18,8:00,382,23
2020/11/18,8:05,383,23
2020/11/18,8:10,383,23
2020/11/18,8:15,384,24
2020/11/18,8:20,386,25
2020/11/18,8:25,386,26
2020/11/18,8:30,387,27
2020/11/18,8:35,388,27
2020/11/18,8:40,389,28
2020/11/18,8:45,391,30
2020/11/18,8:50,390,30
2020/11/18,8:55,390,30
2020/11/18,9:00,398,37
2020/11/18,9:05,399,38
2020/11/18,9:10,398,39
2020/11/18,9:15,396,40
2020/11/18,9:20,396,40
2020/11/18,9:25,395,41
2020/11/18,9:30,406,52
2020/11/18,9:35,407,53
2020/11/18,9:40,407,53
2020/11/18,9:45,406,53
2020/11/18,9:50,407,54
2020/11/18,9:55,405,56
2020/11/18,10:00,408,62
2020/11/18,10:05,403,63
2020/11/18,10:10,400,63
2020/11/18,10:15,399,63
2020/11/18,10:20,398,64
2020/11/18,10:25,397,63
2020/11/18,10:30,402,71
2020/11/18,10:35,402,71
2020/11/18,10:40,401,72
2020/11/18,10:45,399,73
2020/11/18,10:50,398,73
2020/11/18,10:55,399,74
2020/11/18,11:00,397,74
2020/11/18,11:05,396,76
2020/11/18,11:10,396,78
2020/11/18,11:15,395,78
2020/11/18,11:20,395,79
2020/11/18,11:25,394,81
2020/11/18,11:30,388,76
2020/11/18,11:35,387,78
2020/11/18,11:40,386,78
2020/11/18,11:45,384,80
2020/11/18,11:50,382,83
2020/11/18,11:55,378,83
2020/11/18,12:00,372,80
2020/11/18,12:05,369,79
2020/11/18,12:10,367,76
2020/11/18,12:15,365,77
2020/11/18,12:20,362,79
2020/11/18,12:25,361,83
2020/11/18,12:30,360,78
2020/11/18,12:35,360,76
2020/11/18,12:40,362,77
2020/11/18,12:45,364,77
2020/11/18,12:50,368,75
2020/11/18,12:55,371,73
2020/11/18,13:00,375,68
2020/11/18,13:05,381,68
2020/11/18,13:10,384,68
2020/11/18,13:15,385,66
2020/11/18,13:20,387,65
2020/11/18,13:25,390,63
2020/11/18,13:30,383,54
