2018/02/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,18:00～19:00,02月04日,07:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
934,18:00～19:00,02月04日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/4,0:00,728,748,68
2018/2/4,1:00,737,754,69
2018/2/4,2:00,753,775,70
2018/2/4,3:00,754,775,70
2018/2/4,4:00,736,748,68
2018/2/4,5:00,704,721,65
2018/2/4,6:00,715,749,66
2018/2/4,7:00,764,793,71
2018/2/4,8:00,815,852,76
2018/2/4,9:00,827,883,77
2018/2/4,10:00,789,878,73
2018/2/4,11:00,773,868,72
2018/2/4,12:00,769,841,72
2018/2/4,13:00,752,830,70
2018/2/4,14:00,752,823,70
2018/2/4,15:00,751,821,70
2018/2/4,16:00,791,839,74
2018/2/4,17:00,866,896,81
2018/2/4,18:00,907,934,84
2018/2/4,19:00,911,927,85
2018/2/4,20:00,894,903,83
2018/2/4,21:00,854,860,79
2018/2/4,22:00,793,814,74
2018/2/4,23:00,790,792,73

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,09:00～10:00,02月04日,17:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,9:00～10:00,02月04日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/4,0:00,732
2018/2/4,0:05,733
2018/2/4,0:10,729
2018/2/4,0:15,737
2018/2/4,0:20,738
2018/2/4,0:25,731
2018/2/4,0:30,729
2018/2/4,0:35,728
2018/2/4,0:40,722
2018/2/4,0:45,718
2018/2/4,0:50,718
2018/2/4,0:55,719
2018/2/4,1:00,722
2018/2/4,1:05,729
2018/2/4,1:10,735
2018/2/4,1:15,740
2018/2/4,1:20,740
2018/2/4,1:25,740
2018/2/4,1:30,744
2018/2/4,1:35,746
2018/2/4,1:40,741
2018/2/4,1:45,734
2018/2/4,1:50,738
2018/2/4,1:55,740
2018/2/4,2:00,747
2018/2/4,2:05,752
2018/2/4,2:10,752
2018/2/4,2:15,750
2018/2/4,2:20,757
2018/2/4,2:25,751
2018/2/4,2:30,751
2018/2/4,2:35,754
2018/2/4,2:40,749
2018/2/4,2:45,755
2018/2/4,2:50,761
2018/2/4,2:55,760
2018/2/4,3:00,762
2018/2/4,3:05,761
2018/2/4,3:10,764
2018/2/4,3:15,764
2018/2/4,3:20,761
2018/2/4,3:25,753
2018/2/4,3:30,749
2018/2/4,3:35,747
2018/2/4,3:40,747
2018/2/4,3:45,743
2018/2/4,3:50,746
2018/2/4,3:55,753
2018/2/4,4:00,753
2018/2/4,4:05,753
2018/2/4,4:10,752
2018/2/4,4:15,744
2018/2/4,4:20,743
2018/2/4,4:25,735
2018/2/4,4:30,725
2018/2/4,4:35,728
2018/2/4,4:40,726
2018/2/4,4:45,724
2018/2/4,4:50,722
2018/2/4,4:55,723
2018/2/4,5:00,718
2018/2/4,5:05,719
2018/2/4,5:10,713
2018/2/4,5:15,708
2018/2/4,5:20,705
2018/2/4,5:25,703
2018/2/4,5:30,702
2018/2/4,5:35,701
2018/2/4,5:40,696
2018/2/4,5:45,693
2018/2/4,5:50,695
2018/2/4,5:55,691
2018/2/4,6:00,700
2018/2/4,6:05,706
2018/2/4,6:10,706
2018/2/4,6:15,709
2018/2/4,6:20,711
2018/2/4,6:25,713
2018/2/4,6:30,712
2018/2/4,6:35,716
2018/2/4,6:40,724
2018/2/4,6:45,726
2018/2/4,6:50,722
2018/2/4,6:55,730
2018/2/4,7:00,740
2018/2/4,7:05,745
2018/2/4,7:10,748
2018/2/4,7:15,752
2018/2/4,7:20,759
2018/2/4,7:25,757
2018/2/4,7:30,764
2018/2/4,7:35,775
2018/2/4,7:40,778
2018/2/4,7:45,784
2018/2/4,7:50,786
2018/2/4,7:55,788
2018/2/4,8:00,799
2018/2/4,8:05,796
2018/2/4,8:10,799
2018/2/4,8:15,807
2018/2/4,8:20,813
2018/2/4,8:25,820
2018/2/4,8:30,828
2018/2/4,8:35,824
2018/2/4,8:40,828
2018/2/4,8:45,826
2018/2/4,8:50,823
2018/2/4,8:55,822
2018/2/4,9:00,829
2018/2/4,9:05,819
2018/2/4,9:10,825
2018/2/4,9:15,832
2018/2/4,9:20,846
2018/2/4,9:25,843
2018/2/4,9:30,827
2018/2/4,9:35,826
2018/2/4,9:40,832
2018/2/4,9:45,821
2018/2/4,9:50,811
2018/2/4,9:55,809
2018/2/4,10:00,808
2018/2/4,10:05,802
2018/2/4,10:10,802
2018/2/4,10:15,793
2018/2/4,10:20,786
2018/2/4,10:25,786
2018/2/4,10:30,786
2018/2/4,10:35,787
2018/2/4,10:40,785
2018/2/4,10:45,773
2018/2/4,10:50,777
2018/2/4,10:55,781
2018/2/4,11:00,786
2018/2/4,11:05,794
2018/2/4,11:10,778
2018/2/4,11:15,765
2018/2/4,11:20,765
2018/2/4,11:25,762
2018/2/4,11:30,773
2018/2/4,11:35,779
2018/2/4,11:40,772
2018/2/4,11:45,762
2018/2/4,11:50,766
2018/2/4,11:55,770
2018/2/4,12:00,761
2018/2/4,12:05,761
2018/2/4,12:10,767
2018/2/4,12:15,773
2018/2/4,12:20,776
2018/2/4,12:25,779
2018/2/4,12:30,766
2018/2/4,12:35,758
2018/2/4,12:40,764
2018/2/4,12:45,768
2018/2/4,12:50,777
2018/2/4,12:55,783
2018/2/4,13:00,776
2018/2/4,13:05,761
2018/2/4,13:10,765
2018/2/4,13:15,764
2018/2/4,13:20,755
2018/2/4,13:25,746
2018/2/4,13:30,736
2018/2/4,13:35,739
