2017/07/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,16:00～17:00,07月22日,20:20,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,16:00～17:00,07月22日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/22,00:00,106,107,54
2017/07/22,01:00,100,101,51
2017/07/22,02:00,97,99,50
2017/07/22,03:00,96,96,49
2017/07/22,04:00,93,94,47
2017/07/22,05:00,93,94,47
2017/07/22,06:00,94,93,48
2017/07/22,07:00,104,101,53
2017/07/22,08:00,117,113,60
2017/07/22,09:00,126,123,64
2017/07/22,10:00,129,129,66
2017/07/22,11:00,132,132,68
2017/07/22,12:00,130,131,67
2017/07/22,13:00,130,134,67
2017/07/22,14:00,130,134,67
2017/07/22,15:00,129,133,66
2017/07/22,16:00,132,135,68
2017/07/22,17:00,132,134,68
2017/07/22,18:00,132,132,68
2017/07/22,19:00,133,134,68
2017/07/22,20:00,132,132,68
2017/07/22,21:00,128,128,65
2017/07/22,22:00,123,122,63
2017/07/22,23:00,117,119,60

最大使用率(%),時間帯
68,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,19:00～20:00,07月23日,00:00,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,19:00～20:00,07月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/22,00:00,113
2017/07/22,00:05,112
2017/07/22,00:10,111
2017/07/22,00:15,110
2017/07/22,00:20,109
2017/07/22,00:25,108
2017/07/22,00:30,107
2017/07/22,00:35,106
2017/07/22,00:40,106
2017/07/22,00:45,105
2017/07/22,00:50,105
2017/07/22,00:55,104
2017/07/22,01:00,104
2017/07/22,01:05,104
2017/07/22,01:10,103
2017/07/22,01:15,103
2017/07/22,01:20,102
2017/07/22,01:25,101
2017/07/22,01:30,100
2017/07/22,01:35,100
2017/07/22,01:40,100
2017/07/22,01:45,100
2017/07/22,01:50,100
2017/07/22,01:55,99
2017/07/22,02:00,99
2017/07/22,02:05,99
2017/07/22,02:10,99
2017/07/22,02:15,98
2017/07/22,02:20,98
2017/07/22,02:25,98
2017/07/22,02:30,98
2017/07/22,02:35,98
2017/07/22,02:40,99
2017/07/22,02:45,99
2017/07/22,02:50,99
2017/07/22,02:55,99
2017/07/22,03:00,98
2017/07/22,03:05,98
2017/07/22,03:10,98
2017/07/22,03:15,97
2017/07/22,03:20,98
2017/07/22,03:25,97
2017/07/22,03:30,97
2017/07/22,03:35,97
2017/07/22,03:40,96
2017/07/22,03:45,96
2017/07/22,03:50,95
2017/07/22,03:55,95
2017/07/22,04:00,95
2017/07/22,04:05,95
2017/07/22,04:10,94
2017/07/22,04:15,94
2017/07/22,04:20,94
2017/07/22,04:25,94
2017/07/22,04:30,94
2017/07/22,04:35,94
2017/07/22,04:40,94
2017/07/22,04:45,94
2017/07/22,04:50,94
2017/07/22,04:55,94
2017/07/22,05:00,95
2017/07/22,05:05,95
2017/07/22,05:10,95
2017/07/22,05:15,95
2017/07/22,05:20,95
2017/07/22,05:25,95
2017/07/22,05:30,94
2017/07/22,05:35,95
2017/07/22,05:40,95
2017/07/22,05:45,94
2017/07/22,05:50,94
2017/07/22,05:55,93
2017/07/22,06:00,93
2017/07/22,06:05,93
2017/07/22,06:10,93
2017/07/22,06:15,93
2017/07/22,06:20,93
2017/07/22,06:25,93
2017/07/22,06:30,94
2017/07/22,06:35,95
2017/07/22,06:40,96
2017/07/22,06:45,96
2017/07/22,06:50,97
2017/07/22,06:55,98
2017/07/22,07:00,98
2017/07/22,07:05,102
2017/07/22,07:10,102
2017/07/22,07:15,103
2017/07/22,07:20,103
2017/07/22,07:25,103
2017/07/22,07:30,104
2017/07/22,07:35,107
2017/07/22,07:40,107
2017/07/22,07:45,108
2017/07/22,07:50,108
2017/07/22,07:55,109
2017/07/22,08:00,110
2017/07/22,08:05,114
2017/07/22,08:10,114
2017/07/22,08:15,115
2017/07/22,08:20,116
2017/07/22,08:25,116
2017/07/22,08:30,117
2017/07/22,08:35,119
2017/07/22,08:40,120
2017/07/22,08:45,121
2017/07/22,08:50,121
2017/07/22,08:55,122
2017/07/22,09:00,123
2017/07/22,09:05,125
2017/07/22,09:10,125
2017/07/22,09:15,126
2017/07/22,09:20,126
2017/07/22,09:25,126
2017/07/22,09:30,126
2017/07/22,09:35,128
2017/07/22,09:40,129
2017/07/22,09:45,129
2017/07/22,09:50,129
2017/07/22,09:55,129
2017/07/22,10:00,129
2017/07/22,10:05,130
2017/07/22,10:10,130
2017/07/22,10:15,130
2017/07/22,10:20,130
2017/07/22,10:25,130
2017/07/22,10:30,130
2017/07/22,10:35,131
2017/07/22,10:40,130
2017/07/22,10:45,131
2017/07/22,10:50,131
2017/07/22,10:55,131
2017/07/22,11:00,131
2017/07/22,11:05,131
2017/07/22,11:10,131
2017/07/22,11:15,131
2017/07/22,11:20,131
2017/07/22,11:25,132
2017/07/22,11:30,132
2017/07/22,11:35,135
2017/07/22,11:40,135
2017/07/22,11:45,135
2017/07/22,11:50,135
2017/07/22,11:55,135
2017/07/22,12:00,135
2017/07/22,12:05,133
2017/07/22,12:10,133
2017/07/22,12:15,132
2017/07/22,12:20,132
2017/07/22,12:25,132
2017/07/22,12:30,132
2017/07/22,12:35,131
2017/07/22,12:40,131
2017/07/22,12:45,132
2017/07/22,12:50,131
2017/07/22,12:55,131
2017/07/22,13:00,131
2017/07/22,13:05,130
2017/07/22,13:10,131
2017/07/22,13:15,131
2017/07/22,13:20,131
2017/07/22,13:25,131
2017/07/22,13:30,131
