2018/09/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,15:00～18:00,9月3日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,16:00～17:00,9月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/03,0:00,236,235,44
2018/09/03,1:00,228,227,43
2018/09/03,2:00,233,233,44
2018/09/03,3:00,247,247,46
2018/09/03,4:00,262,261,49
2018/09/03,5:00,274,273,51
2018/09/03,6:00,277,280,52
2018/09/03,7:00,288,299,54
2018/09/03,8:00,340,360,64
2018/09/03,9:00,379,397,71
2018/09/03,10:00,399,411,75
2018/09/03,11:00,415,421,78
2018/09/03,12:00,410,412,77
2018/09/03,13:00,435,433,81
2018/09/03,14:00,439,438,82
2018/09/03,15:00,441,441,83
2018/09/03,16:00,443,446,83
2018/09/03,17:00,424,430,79
2018/09/03,18:00,412,413,77
2018/09/03,19:00,398,399,75
2018/09/03,20:00,371,378,69
2018/09/03,21:00,346,358,65
2018/09/03,22:00,322,334,60
2018/09/03,23:00,304,312,57

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,10:00～13:00,9月3日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,11:00～12:00,9月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/03,0:00,246
2018/09/03,0:05,244
2018/09/03,0:10,243
2018/09/03,0:15,241
2018/09/03,0:20,239
2018/09/03,0:25,236
2018/09/03,0:30,236
2018/09/03,0:35,235
2018/09/03,0:40,233
2018/09/03,0:45,231
2018/09/03,0:50,231
2018/09/03,0:55,231
2018/09/03,1:00,230
2018/09/03,1:05,230
2018/09/03,1:10,229
2018/09/03,1:15,229
2018/09/03,1:20,228
2018/09/03,1:25,228
2018/09/03,1:30,228
2018/09/03,1:35,228
2018/09/03,1:40,228
2018/09/03,1:45,229
2018/09/03,1:50,229
2018/09/03,1:55,230
2018/09/03,2:00,229
2018/09/03,2:05,230
2018/09/03,2:10,231
2018/09/03,2:15,231
2018/09/03,2:20,231
2018/09/03,2:25,232
2018/09/03,2:30,234
2018/09/03,2:35,237
2018/09/03,2:40,238
2018/09/03,2:45,238
2018/09/03,2:50,239
2018/09/03,2:55,240
2018/09/03,3:00,242
2018/09/03,3:05,242
2018/09/03,3:10,243
2018/09/03,3:15,245
2018/09/03,3:20,247
2018/09/03,3:25,248
2018/09/03,3:30,249
2018/09/03,3:35,250
2018/09/03,3:40,251
2018/09/03,3:45,253
2018/09/03,3:50,254
2018/09/03,3:55,255
2018/09/03,4:00,256
2018/09/03,4:05,257
2018/09/03,4:10,258
2018/09/03,4:15,259
2018/09/03,4:20,261
2018/09/03,4:25,261
2018/09/03,4:30,262
2018/09/03,4:35,263
2018/09/03,4:40,268
2018/09/03,4:45,268
2018/09/03,4:50,269
2018/09/03,4:55,270
2018/09/03,5:00,272
