2018/02/21 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13756,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/21,00:00,10400,10468,-
2018/02/21,01:00,10291,10326,-
2018/02/21,02:00,10376,10395,-
2018/02/21,03:00,10404,10438,-
2018/02/21,04:00,10391,10446,-
2018/02/21,05:00,10631,10706,-
2018/02/21,06:00,11560,11637,-
2018/02/21,07:00,12307,12436,-
2018/02/21,08:00,13226,13380,-
2018/02/21,09:00,13665,13756,-
2018/02/21,10:00,13392,13452,-
2018/02/21,11:00,13185,13072,-
2018/02/21,12:00,12355,12309,-
2018/02/21,13:00,12684,12693,-
2018/02/21,14:00,12593,12704,-
2018/02/21,15:00,12462,12581,-
2018/02/21,16:00,12744,12807,-
2018/02/21,17:00,13192,13265,-
2018/02/21,18:00,13561,13535,-
2018/02/21,19:00,13283,13186,-
2018/02/21,20:00,12869,12747,-
2018/02/21,21:00,12435,12262,-
2018/02/21,22:00,11840,11665,-
2018/02/21,23:00,11352,11189,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14063,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/21,0:00,10661
2018/2/21,0:05,10607
2018/2/21,0:10,10574
2018/2/21,0:15,10540
2018/2/21,0:20,10481
2018/2/21,0:25,10425
2018/2/21,0:30,10365
2018/2/21,0:35,10308
2018/2/21,0:40,10285
2018/2/21,0:45,10244
2018/2/21,0:50,10207
2018/2/21,0:55,10207
2018/2/21,1:00,10231
2018/2/21,1:05,10259
2018/2/21,1:10,10282
2018/2/21,1:15,10281
2018/2/21,1:20,10279
2018/2/21,1:25,10271
2018/2/21,1:30,10297
2018/2/21,1:35,10301
2018/2/21,1:40,10291
2018/2/21,1:45,10320
2018/2/21,1:50,10337
2018/2/21,1:55,10335
2018/2/21,2:00,10306
2018/2/21,2:05,10351
2018/2/21,2:10,10346
2018/2/21,2:15,10343
2018/2/21,2:20,10343
2018/2/21,2:25,10401
2018/2/21,2:30,10401
2018/2/21,2:35,10378
2018/2/21,2:40,10421
2018/2/21,2:45,10417
2018/2/21,2:50,10412
2018/2/21,2:55,10390
2018/2/21,3:00,10392
2018/2/21,3:05,10415
2018/2/21,3:10,10428
2018/2/21,3:15,10426
2018/2/21,3:20,10431
2018/2/21,3:25,10425
2018/2/21,3:30,10419
2018/2/21,3:35,10400
2018/2/21,3:40,10414
2018/2/21,3:45,10403
2018/2/21,3:50,10395
2018/2/21,3:55,10377
2018/2/21,4:00,10379
2018/2/21,4:05,10398
2018/2/21,4:10,10393
2018/2/21,4:15,10375
2018/2/21,4:20,10415
2018/2/21,4:25,10409
2018/2/21,4:30,10398
2018/2/21,4:35,10400
2018/2/21,4:40,10408
2018/2/21,4:45,10416
2018/2/21,4:50,10401
2018/2/21,4:55,10422
2018/2/21,5:00,10433
2018/2/21,5:05,10466
2018/2/21,5:10,10520
2018/2/21,5:15,10560
2018/2/21,5:20,10588
2018/2/21,5:25,10611
2018/2/21,5:30,10600
2018/2/21,5:35,10661
2018/2/21,5:40,10696
2018/2/21,5:45,10738
2018/2/21,5:50,10818
2018/2/21,5:55,10881
2018/2/21,6:00,10984
2018/2/21,6:05,11159
2018/2/21,6:10,11277
2018/2/21,6:15,11380
2018/2/21,6:20,11423
2018/2/21,6:25,11529
2018/2/21,6:30,11640
2018/2/21,6:35,11772
2018/2/21,6:40,11856
2018/2/21,6:45,11853
2018/2/21,6:50,11876
2018/2/21,6:55,11930
2018/2/21,7:00,11953
2018/2/21,7:05,12026
2018/2/21,7:10,12102
2018/2/21,7:15,12151
2018/2/21,7:20,12226
2018/2/21,7:25,12315
2018/2/21,7:30,12352
2018/2/21,7:35,12419
2018/2/21,7:40,12491
2018/2/21,7:45,12522
2018/2/21,7:50,12581
2018/2/21,7:55,12606
2018/2/21,8:00,12722
2018/2/21,8:05,12822
2018/2/21,8:10,12914
2018/2/21,8:15,13050
2018/2/21,8:20,13094
2018/2/21,8:25,13192
2018/2/21,8:30,13289
2018/2/21,8:35,13391
2018/2/21,8:40,13470
2018/2/21,8:45,13513
2018/2/21,8:50,13576
2018/2/21,8:55,13601
2018/2/21,9:00,13641
2018/2/21,9:05,13717
2018/2/21,9:10,13724
2018/2/21,9:15,13719
2018/2/21,9:20,13707
2018/2/21,9:25,13683
2018/2/21,9:30,13698
2018/2/21,9:35,13700
2018/2/21,9:40,13683
2018/2/21,9:45,13661
2018/2/21,9:50,13616
2018/2/21,9:55,13615
2018/2/21,10:00,13609
2018/2/21,10:05,13502
2018/2/21,10:10,13440
2018/2/21,10:15,13442
2018/2/21,10:20,13444
2018/2/21,10:25,13447
2018/2/21,10:30,13393
2018/2/21,10:35,13397
2018/2/21,10:40,13339
2018/2/21,10:45,13309
2018/2/21,10:50,13271
2018/2/21,10:55,13287
2018/2/21,11:00,13248
2018/2/21,11:05,13258
2018/2/21,11:10,13233
2018/2/21,11:15,13270
2018/2/21,11:20,13280
2018/2/21,11:25,13274
2018/2/21,11:30,13214
2018/2/21,11:35,13219
2018/2/21,11:40,13175
2018/2/21,11:45,13118
2018/2/21,11:50,13065
2018/2/21,11:55,12977
2018/2/21,12:00,12834
2018/2/21,12:05,12567
2018/2/21,12:10,12494
2018/2/21,12:15,12444
2018/2/21,12:20,12328
2018/2/21,12:25,12282
2018/2/21,12:30,12246
2018/2/21,12:35,12251
2018/2/21,12:40,12200
2018/2/21,12:45,12184
2018/2/21,12:50,12291
2018/2/21,12:55,12318
2018/2/21,13:00,12474
2018/2/21,13:05,12626
2018/2/21,13:10,12737
2018/2/21,13:15,12799
2018/2/21,13:20,12794
2018/2/21,13:25,12689
2018/2/21,13:30,12687
2018/2/21,13:35,12714
2018/2/21,13:40,12732
2018/2/21,13:45,12675
2018/2/21,13:50,12670
2018/2/21,13:55,12706
2018/2/21,14:00,12663
2018/2/21,14:05,12675
2018/2/21,14:10,12690
2018/2/21,14:15,12694
2018/2/21,14:20,12667
2018/2/21,14:25,12645
2018/2/21,14:30,12599
2018/2/21,14:35,12561
2018/2/21,14:40,12516
2018/2/21,14:45,12517
2018/2/21,14:50,12493
2018/2/21,14:55,12502
2018/2/21,15:00,12438
2018/2/21,15:05,12361
2018/2/21,15:10,12387
2018/2/21,15:15,12397
2018/2/21,15:20,12420
2018/2/21,15:25,12471
2018/2/21,15:30,12493
2018/2/21,15:35,12503
2018/2/21,15:40,12519
2018/2/21,15:45,12527
2018/2/21,15:50,12527
2018/2/21,15:55,12576
2018/2/21,16:00,12620
2018/2/21,16:05,12650
2018/2/21,16:10,12653
2018/2/21,16:15,12673
2018/2/21,16:20,12696
2018/2/21,16:25,12737
2018/2/21,16:30,12730
2018/2/21,16:35,12813
2018/2/21,16:40,12828
2018/2/21,16:45,12834
2018/2/21,16:50,12852
2018/2/21,16:55,12863
2018/2/21,17:00,12891
2018/2/21,17:05,12935
2018/2/21,17:10,12983
2018/2/21,17:15,13062
2018/2/21,17:20,13097
2018/2/21,17:25,13187
2018/2/21,17:30,13222
2018/2/21,17:35,13282
2018/2/21,17:40,13339
2018/2/21,17:45,13375
2018/2/21,17:50,13442
2018/2/21,17:55,13503
2018/2/21,18:00,13535
2018/2/21,18:05,13547
2018/2/21,18:10,13546
2018/2/21,18:15,13570
2018/2/21,18:20,13572
2018/2/21,18:25,13591
2018/2/21,18:30,13598
2018/2/21,18:35,13587
2018/2/21,18:40,13568
2018/2/21,18:45,13577
2018/2/21,18:50,13548
2018/2/21,18:55,13544
2018/2/21,19:00,13501
2018/2/21,19:05,13454
2018/2/21,19:10,13387
2018/2/21,19:15,13364
2018/2/21,19:20,13343
2018/2/21,19:25,13309
2018/2/21,19:30,13272
2018/2/21,19:35,13253
2018/2/21,19:40,13222
2018/2/21,19:45,13181
2018/2/21,19:50,13163
2018/2/21,19:55,13141
2018/2/21,20:00,13080
2018/2/21,20:05,13029
2018/2/21,20:10,12970
2018/2/21,20:15,12956
2018/2/21,20:20,12927
2018/2/21,20:25,12905
2018/2/21,20:30,12836
2018/2/21,20:35,12851
2018/2/21,20:40,12808
2018/2/21,20:45,12769
2018/2/21,20:50,12723
2018/2/21,20:55,12691
2018/2/21,21:00,12653
2018/2/21,21:05,12641
2018/2/21,21:10,12617
2018/2/21,21:15,12604
2018/2/21,21:20,12519
2018/2/21,21:25,12479
2018/2/21,21:30,12436
2018/2/21,21:35,12375
2018/2/21,21:40,12336
2018/2/21,21:45,12275
2018/2/21,21:50,12239
2018/2/21,21:55,12172
2018/2/21,22:00,12110
2018/2/21,22:05,12104
2018/2/21,22:10,12059
2018/2/21,22:15,12049
2018/2/21,22:20,12006
2018/2/21,22:25,11932
2018/2/21,22:30,11859
2018/2/21,22:35,11773
2018/2/21,22:40,11693
2018/2/21,22:45,11607
2018/2/21,22:50,11529
2018/2/21,22:55,11454
2018/2/21,23:00,11425
2018/2/21,23:05,11521
2018/2/21,23:10,11555
2018/2/21,23:15,11552
2018/2/21,23:20,11517
2018/2/21,23:25,11471
2018/2/21,23:30,11382
2018/2/21,23:35,11309
2018/2/21,23:40,11250
2018/2/21,23:45,11182
2018/2/21,23:50,11105
2018/2/21,23:55,11035
