2020/02/25 15:14 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11300,08:00～09:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/14,00:00,9833,9794,-
2019/12/14,01:00,9614,9564,-
2019/12/14,02:00,9715,9681,-
2019/12/14,03:00,9825,9805,-
2019/12/14,04:00,9810,9802,-
2019/12/14,05:00,9757,9792,-
2019/12/14,06:00,10017,10149,-
2019/12/14,07:00,10485,10683,-
2019/12/14,08:00,11136,11300,-
2019/12/14,09:00,11144,11290,-
2019/12/14,10:00,10743,10824,-
2019/12/14,11:00,10367,10433,-
2019/12/14,12:00,9953,9950,-
2019/12/14,13:00,9934,9974,-
2019/12/14,14:00,9899,9891,-
2019/12/14,15:00,9921,9883,-
2019/12/14,16:00,10362,10369,-
2019/12/14,17:00,10886,10921,-
2019/12/14,18:00,10931,10988,-
2019/12/14,19:00,10778,10818,-
2019/12/14,20:00,10545,10539,-
2019/12/14,21:00,10182,10160,-
2019/12/14,22:00,9711,9699,-
2019/12/14,23:00,9348,9296,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10939,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/14,00:00,10106
2019/12/14,00:05,10061
2019/12/14,00:10,10035
2019/12/14,00:15,9968
2019/12/14,00:20,9901
2019/12/14,00:25,9849
2019/12/14,00:30,9825
2019/12/14,00:35,9754
2019/12/14,00:40,9693
2019/12/14,00:45,9670
2019/12/14,00:50,9658
2019/12/14,00:55,9593
2019/12/14,01:00,9609
2019/12/14,01:05,9629
2019/12/14,01:10,9650
2019/12/14,01:15,9662
2019/12/14,01:20,9605
2019/12/14,01:25,9593
2019/12/14,01:30,9588
2019/12/14,01:35,9607
2019/12/14,01:40,9618
2019/12/14,01:45,9621
2019/12/14,01:50,9615
2019/12/14,01:55,9598
2019/12/14,02:00,9630
2019/12/14,02:05,9659
2019/12/14,02:10,9673
2019/12/14,02:15,9667
2019/12/14,02:20,9665
2019/12/14,02:25,9662
2019/12/14,02:30,9693
2019/12/14,02:35,9757
2019/12/14,02:40,9771
2019/12/14,02:45,9775
2019/12/14,02:50,9784
2019/12/14,02:55,9829
2019/12/14,03:00,9802
2019/12/14,03:05,9835
2019/12/14,03:10,9833
2019/12/14,03:15,9801
2019/12/14,03:20,9828
2019/12/14,03:25,9825
2019/12/14,03:30,9846
2019/12/14,03:35,9820
2019/12/14,03:40,9830
2019/12/14,03:45,9850
2019/12/14,03:50,9826
2019/12/14,03:55,9804
2019/12/14,04:00,9832
2019/12/14,04:05,9857
2019/12/14,04:10,9839
2019/12/14,04:15,9848
2019/12/14,04:20,9810
2019/12/14,04:25,9830
2019/12/14,04:30,9812
2019/12/14,04:35,9790
2019/12/14,04:40,9792
2019/12/14,04:45,9774
2019/12/14,04:50,9797
2019/12/14,04:55,9795
2019/12/14,05:00,9762
2019/12/14,05:05,9790
2019/12/14,05:10,9788
2019/12/14,05:15,9764
2019/12/14,05:20,9764
2019/12/14,05:25,9760
2019/12/14,05:30,9743
2019/12/14,05:35,9746
2019/12/14,05:40,9728
2019/12/14,05:45,9739
2019/12/14,05:50,9761
2019/12/14,05:55,9801
2019/12/14,06:00,9809
2019/12/14,06:05,9892
2019/12/14,06:10,9930
2019/12/14,06:15,9988
2019/12/14,06:20,9991
2019/12/14,06:25,10003
2019/12/14,06:30,10007
2019/12/14,06:35,10089
2019/12/14,06:40,10124
2019/12/14,06:45,10154
2019/12/14,06:50,10159
2019/12/14,06:55,10186
2019/12/14,07:00,10184
2019/12/14,07:05,10238
2019/12/14,07:10,10268
2019/12/14,07:15,10312
2019/12/14,07:20,10321
2019/12/14,07:25,10429
2019/12/14,07:30,10544
2019/12/14,07:35,10627
2019/12/14,07:40,10663
2019/12/14,07:45,10721
2019/12/14,07:50,10740
2019/12/14,07:55,10787
2019/12/14,08:00,10870
2019/12/14,08:05,10999
2019/12/14,08:10,11040
2019/12/14,08:15,11086
2019/12/14,08:20,11096
2019/12/14,08:25,11130
2019/12/14,08:30,11188
2019/12/14,08:35,11229
2019/12/14,08:40,11239
2019/12/14,08:45,11237
2019/12/14,08:50,11235
2019/12/14,08:55,11260
2019/12/14,09:00,11274
2019/12/14,09:05,11288
2019/12/14,09:10,11268
2019/12/14,09:15,11196
2019/12/14,09:20,11153
2019/12/14,09:25,11125
2019/12/14,09:30,11097
2019/12/14,09:35,11107
2019/12/14,09:40,11122
2019/12/14,09:45,11081
2019/12/14,09:50,11028
2019/12/14,09:55,11032
2019/12/14,10:00,10968
2019/12/14,10:05,10930
2019/12/14,10:10,10866
2019/12/14,10:15,10796
2019/12/14,10:20,10783
2019/12/14,10:25,10727
2019/12/14,10:30,10718
2019/12/14,10:35,10674
2019/12/14,10:40,10684
2019/12/14,10:45,10676
2019/12/14,10:50,10629
2019/12/14,10:55,10613
2019/12/14,11:00,10551
2019/12/14,11:05,10509
2019/12/14,11:10,10472
2019/12/14,11:15,10458
2019/12/14,11:20,10399
2019/12/14,11:25,10375
2019/12/14,11:30,10332
2019/12/14,11:35,10300
2019/12/14,11:40,10324
2019/12/14,11:45,10284
2019/12/14,11:50,10269
2019/12/14,11:55,10238
2019/12/14,12:00,10174
2019/12/14,12:05,10125
2019/12/14,12:10,10072
2019/12/14,12:15,10027
2019/12/14,12:20,9985
2019/12/14,12:25,9962
2019/12/14,12:30,9931
2019/12/14,12:35,9893
2019/12/14,12:40,9896
2019/12/14,12:45,9823
2019/12/14,12:50,9861
2019/12/14,12:55,9862
2019/12/14,13:00,9892
2019/12/14,13:05,9960
2019/12/14,13:10,9949
2019/12/14,13:15,9990
2019/12/14,13:20,9947
2019/12/14,13:25,9962
2019/12/14,13:30,9943
2019/12/14,13:35,9971
2019/12/14,13:40,9984
2019/12/14,13:45,9947
2019/12/14,13:50,9920
2019/12/14,13:55,9941
2019/12/14,14:00,9918
2019/12/14,14:05,9893
2019/12/14,14:10,9904
2019/12/14,14:15,9938
2019/12/14,14:20,9942
2019/12/14,14:25,9943
2019/12/14,14:30,9897
2019/12/14,14:35,9934
2019/12/14,14:40,9952
2019/12/14,14:45,9930
2019/12/14,14:50,9893
2019/12/14,14:55,9894
2019/12/14,15:00,9886
2019/12/14,15:05,9867
2019/12/14,15:10,9847
2019/12/14,15:15,9882
2019/12/14,15:20,9890
2019/12/14,15:25,9956
2019/12/14,15:30,9948
2019/12/14,15:35,9957
2019/12/14,15:40,10010
2019/12/14,15:45,10011
2019/12/14,15:50,9973
2019/12/14,15:55,10016
2019/12/14,16:00,10033
2019/12/14,16:05,10095
2019/12/14,16:10,10144
2019/12/14,16:15,10206
2019/12/14,16:20,10272
2019/12/14,16:25,10331
2019/12/14,16:30,10399
2019/12/14,16:35,10462
2019/12/14,16:40,10516
2019/12/14,16:45,10601
2019/12/14,16:50,10622
2019/12/14,16:55,10664
2019/12/14,17:00,10694
2019/12/14,17:05,10764
2019/12/14,17:10,10780
2019/12/14,17:15,10824
2019/12/14,17:20,10858
2019/12/14,17:25,10902
2019/12/14,17:30,10923
2019/12/14,17:35,10946
2019/12/14,17:40,10969
2019/12/14,17:45,10990
2019/12/14,17:50,10987
2019/12/14,17:55,10967
2019/12/14,18:00,10986
2019/12/14,18:05,10967
2019/12/14,18:10,10962
2019/12/14,18:15,10960
2019/12/14,18:20,10932
2019/12/14,18:25,10940
2019/12/14,18:30,10904
2019/12/14,18:35,10928
2019/12/14,18:40,10932
2019/12/14,18:45,10915
2019/12/14,18:50,10869
2019/12/14,18:55,10868
2019/12/14,19:00,10881
2019/12/14,19:05,10883
2019/12/14,19:10,10860
2019/12/14,19:15,10834
2019/12/14,19:20,10781
2019/12/14,19:25,10771
2019/12/14,19:30,10737
2019/12/14,19:35,10749
2019/12/14,19:40,10720
2019/12/14,19:45,10699
2019/12/14,19:50,10705
2019/12/14,19:55,10708
2019/12/14,20:00,10697
2019/12/14,20:05,10653
2019/12/14,20:10,10619
2019/12/14,20:15,10604
2019/12/14,20:20,10536
2019/12/14,20:25,10545
2019/12/14,20:30,10532
2019/12/14,20:35,10527
2019/12/14,20:40,10488
2019/12/14,20:45,10475
2019/12/14,20:50,10443
2019/12/14,20:55,10434
2019/12/14,21:00,10421
2019/12/14,21:05,10381
2019/12/14,21:10,10339
2019/12/14,21:15,10279
2019/12/14,21:20,10219
2019/12/14,21:25,10190
2019/12/14,21:30,10174
2019/12/14,21:35,10101
2019/12/14,21:40,10085
2019/12/14,21:45,10048
2019/12/14,21:50,10023
2019/12/14,21:55,9989
2019/12/14,22:00,9942
2019/12/14,22:05,9884
2019/12/14,22:10,9815
2019/12/14,22:15,9827
2019/12/14,22:20,9753
2019/12/14,22:25,9752
2019/12/14,22:30,9717
2019/12/14,22:35,9666
2019/12/14,22:40,9616
2019/12/14,22:45,9581
2019/12/14,22:50,9516
2019/12/14,22:55,9460
2019/12/14,23:00,9454
2019/12/14,23:05,9499
2019/12/14,23:10,9511
2019/12/14,23:15,9499
2019/12/14,23:20,9434
2019/12/14,23:25,9404
2019/12/14,23:30,9341
2019/12/14,23:35,9297
2019/12/14,23:40,9226
2019/12/14,23:45,9218
2019/12/14,23:50,9168
2019/12/14,23:55,0
