2017/06/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1699,11:00～12:00,06月03日,07:12,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1338,11:00～12:00,06月03日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/03,00:00,1227,1209,72
2017/06/03,01:00,1175,1162,69
2017/06/03,02:00,1172,1159,69
2017/06/03,03:00,1200,1179,71
2017/06/03,04:00,1186,1178,70
2017/06/03,05:00,1128,1125,66
2017/06/03,06:00,1127,1117,66
2017/06/03,07:00,1150,1153,68
2017/06/03,08:00,1225,1219,72
2017/06/03,09:00,1300,1299,77
2017/06/03,10:00,1324,1327,78
2017/06/03,11:00,1319,1338,78
2017/06/03,12:00,1291,1308,76
2017/06/03,13:00,1299,1337,76
2017/06/03,14:00,1301,1317,77
2017/06/03,15:00,1290,1301,76
2017/06/03,16:00,1289,1295,76
2017/06/03,17:00,1259,1271,74
2017/06/03,18:00,1277,1263,75
2017/06/03,19:00,1301,1287,77
2017/06/03,20:00,1262,1248,74
2017/06/03,21:00,1201,1191,71
2017/06/03,22:00,1136,1127,67
2017/06/03,23:00,1088,1084,64

最大使用率(%),時間帯
78,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1659,19:00～20:00,06月03日,17:50,34,75

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1239,19:00～20:00,06月03日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/03,00:00,1287
2017/06/03,00:05,1284
2017/06/03,00:10,1269
2017/06/03,00:15,1241
2017/06/03,00:20,1253
2017/06/03,00:25,1229
2017/06/03,00:30,1217
2017/06/03,00:35,1213
2017/06/03,00:40,1211
2017/06/03,00:45,1190
2017/06/03,00:50,1195
2017/06/03,00:55,1193
2017/06/03,01:00,1183
2017/06/03,01:05,1192
2017/06/03,01:10,1186
2017/06/03,01:15,1186
2017/06/03,01:20,1176
2017/06/03,01:25,1179
2017/06/03,01:30,1179
2017/06/03,01:35,1185
2017/06/03,01:40,1172
2017/06/03,01:45,1172
2017/06/03,01:50,1152
2017/06/03,01:55,1159
2017/06/03,02:00,1157
2017/06/03,02:05,1151
2017/06/03,02:10,1161
2017/06/03,02:15,1174
2017/06/03,02:20,1171
2017/06/03,02:25,1181
2017/06/03,02:30,1185
2017/06/03,02:35,1188
2017/06/03,02:40,1179
2017/06/03,02:45,1178
2017/06/03,02:50,1192
2017/06/03,02:55,1180
2017/06/03,03:00,1171
2017/06/03,03:05,1183
2017/06/03,03:10,1177
2017/06/03,03:15,1189
2017/06/03,03:20,1203
2017/06/03,03:25,1201
2017/06/03,03:30,1214
2017/06/03,03:35,1213
2017/06/03,03:40,1217
2017/06/03,03:45,1214
2017/06/03,03:50,1208
2017/06/03,03:55,1202
2017/06/03,04:00,1205
2017/06/03,04:05,1200
2017/06/03,04:10,1191
2017/06/03,04:15,1190
2017/06/03,04:20,1190
2017/06/03,04:25,1193
2017/06/03,04:30,1201
2017/06/03,04:35,1188
2017/06/03,04:40,1185
2017/06/03,04:45,1191
2017/06/03,04:50,1171
2017/06/03,04:55,1163
2017/06/03,05:00,1160
2017/06/03,05:05,1137
2017/06/03,05:10,1143
2017/06/03,05:15,1127
2017/06/03,05:20,1106
2017/06/03,05:25,1101
