2018/07/15 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12688,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/15,00:00,9363,9248,-
2018/07/15,01:00,8771,8728,-
2018/07/15,02:00,8585,8576,-
2018/07/15,03:00,8616,8628,-
2018/07/15,04:00,8571,8587,-
2018/07/15,05:00,8409,8378,-
2018/07/15,06:00,8585,8505,-
2018/07/15,07:00,9177,9127,-
2018/07/15,08:00,10084,10167,-
2018/07/15,09:00,11129,11213,-
2018/07/15,10:00,11702,11754,-
2018/07/15,11:00,12069,12100,-
2018/07/15,12:00,12335,12418,-
2018/07/15,13:00,12406,12462,-
2018/07/15,14:00,12426,12551,-
2018/07/15,15:00,12450,12572,-
2018/07/15,16:00,12540,12644,-
2018/07/15,17:00,12579,12607,-
2018/07/15,18:00,12434,12610,-
2018/07/15,19:00,12366,12688,-
2018/07/15,20:00,11940,12121,-
2018/07/15,21:00,11361,11472,-
2018/07/15,22:00,10670,10745,-
2018/07/15,23:00,10005,9932,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13614,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/15,0:00,9749
2018/7/15,0:05,9658
2018/7/15,0:10,9591
2018/7/15,0:15,9550
2018/7/15,0:20,9440
2018/7/15,0:25,9377
2018/7/15,0:30,9318
2018/7/15,0:35,9276
2018/7/15,0:40,9252
2018/7/15,0:45,9178
2018/7/15,0:50,9093
2018/7/15,0:55,9028
2018/7/15,1:00,9002
2018/7/15,1:05,8984
2018/7/15,1:10,8884
2018/7/15,1:15,8833
2018/7/15,1:20,8821
2018/7/15,1:25,8767
2018/7/15,1:30,8757
2018/7/15,1:35,8719
2018/7/15,1:40,8688
2018/7/15,1:45,8645
2018/7/15,1:50,8633
2018/7/15,1:55,8628
2018/7/15,2:00,8604
2018/7/15,2:05,8607
2018/7/15,2:10,8610
2018/7/15,2:15,8606
2018/7/15,2:20,8571
2018/7/15,2:25,8539
2018/7/15,2:30,8575
2018/7/15,2:35,8562
2018/7/15,2:40,8595
2018/7/15,2:45,8605
2018/7/15,2:50,8600
2018/7/15,2:55,8581
2018/7/15,3:00,8616
2018/7/15,3:05,8633
2018/7/15,3:10,8636
2018/7/15,3:15,8635
2018/7/15,3:20,8624
2018/7/15,3:25,8631
2018/7/15,3:30,8622
2018/7/15,3:35,8613
2018/7/15,3:40,8625
2018/7/15,3:45,8612
2018/7/15,3:50,8597
2018/7/15,3:55,8629
2018/7/15,4:00,8630
2018/7/15,4:05,8633
2018/7/15,4:10,8609
2018/7/15,4:15,8621
2018/7/15,4:20,8586
2018/7/15,4:25,8584
2018/7/15,4:30,8574
2018/7/15,4:35,8574
2018/7/15,4:40,8576
2018/7/15,4:45,8573
