2019/6/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,16:00～17:00,6月29日,4:45,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,16:00～17:00,6月29日,4:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/29,0:00,262,268,62
2019/6/29,1:00,262,271,62
2019/6/29,2:00,275,283,65
2019/6/29,3:00,288,293,68
2019/6/29,4:00,283,288,67
2019/6/29,5:00,277,285,66
2019/6/29,6:00,278,285,66
2019/6/29,7:00,283,287,67
2019/6/29,8:00,302,302,71
2019/6/29,9:00,312,315,74
2019/6/29,10:00,309,318,73
2019/6/29,11:00,314,313,74
2019/6/29,12:00,309,306,73
2019/6/29,13:00,310,311,73
2019/6/29,14:00,312,311,74
2019/6/29,15:00,310,317,73
2019/6/29,16:00,314,323,74
2019/6/29,17:00,313,316,74
2019/6/29,18:00,315,313,74
2019/6/29,19:00,318,312,75
2019/6/29,20:00,309,308,73
2019/6/29,21:00,291,293,69
2019/6/29,22:00,277,274,66
2019/6/29,23:00,270,268,64

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,19:00～20:00,6月30日,4:44,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,19:00～20:00,6月30日,4:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/29,0:00,272
2019/6/29,0:05,271
2019/6/29,0:10,270
2019/6/29,0:15,265
2019/6/29,0:20,261
2019/6/29,0:25,260
2019/6/29,0:30,257
2019/6/29,0:35,255
2019/6/29,0:40,253
2019/6/29,0:45,255
2019/6/29,0:50,253
2019/6/29,0:55,255
2019/6/29,1:00,255
2019/6/29,1:05,256
2019/6/29,1:10,256
2019/6/29,1:15,259
2019/6/29,1:20,263
2019/6/29,1:25,261
2019/6/29,1:30,259
2019/6/29,1:35,261
2019/6/29,1:40,261
2019/6/29,1:45,260
2019/6/29,1:50,263
2019/6/29,1:55,263
2019/6/29,2:00,262
2019/6/29,2:05,262
2019/6/29,2:10,263
2019/6/29,2:15,265
2019/6/29,2:20,272
2019/6/29,2:25,274
2019/6/29,2:30,274
2019/6/29,2:35,276
2019/6/29,2:40,277
2019/6/29,2:45,279
2019/6/29,2:50,283
2019/6/29,2:55,283
2019/6/29,3:00,285
2019/6/29,3:05,285
2019/6/29,3:10,282
2019/6/29,3:15,284
2019/6/29,3:20,284
2019/6/29,3:25,287
2019/6/29,3:30,283
2019/6/29,3:35,285
2019/6/29,3:40,288
2019/6/29,3:45,288
2019/6/29,3:50,286
2019/6/29,3:55,288
2019/6/29,4:00,289
2019/6/29,4:05,282
2019/6/29,4:10,281
2019/6/29,4:15,283
2019/6/29,4:20,288
2019/6/29,4:25,282
2019/6/29,4:30,280
2019/6/29,4:35,277
2019/6/29,4:40,275
2019/6/29,4:45,277
2019/6/29,4:50,276
2019/6/29,4:55,275
2019/6/29,5:00,276
