2019/2/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,9:00～10:00,1月31日,20:48,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,9:00～10:00,1月31日,20:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/1,0:00,420,414,72
2019/2/1,1:00,426,420,73
2019/2/1,2:00,439,435,75
2019/2/1,3:00,447,446,76
2019/2/1,4:00,440,441,75
2019/2/1,5:00,442,433,75
2019/2/1,6:00,449,440,76
2019/2/1,7:00,448,449,76
2019/2/1,8:00,479,479,82
2019/2/1,9:00,503,500,86
2019/2/1,10:00,499,496,85
2019/2/1,11:00,489,489,83
2019/2/1,12:00,455,451,77
2019/2/1,13:00,454,466,77
2019/2/1,14:00,447,469,76
2019/2/1,15:00,438,468,75
2019/2/1,16:00,445,475,76
2019/2/1,17:00,453,477,77
2019/2/1,18:00,451,469,77
2019/2/1,19:00,435,451,74
2019/2/1,20:00,423,438,72
2019/2/1,21:00,404,424,69
2019/2/1,22:00,401,419,68
2019/2/1,23:00,413,425,70

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,3:00～4:00,2月1日,20:05,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,3:00～4:00,2月1日,20:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/1,0:00,419
2019/2/1,0:05,420
2019/2/1,0:10,421
2019/2/1,0:15,421
2019/2/1,0:20,420
2019/2/1,0:25,417
2019/2/1,0:30,419
2019/2/1,0:35,418
2019/2/1,0:40,416
2019/2/1,0:45,415
2019/2/1,0:50,420
2019/2/1,0:55,419
2019/2/1,1:00,418
2019/2/1,1:05,419
2019/2/1,1:10,422
2019/2/1,1:15,421
2019/2/1,1:20,422
2019/2/1,1:25,425
2019/2/1,1:30,428
2019/2/1,1:35,429
2019/2/1,1:40,426
2019/2/1,1:45,424
2019/2/1,1:50,428
2019/2/1,1:55,430
2019/2/1,2:00,433
2019/2/1,2:05,431
2019/2/1,2:10,434
2019/2/1,2:15,435
2019/2/1,2:20,433
2019/2/1,2:25,434
2019/2/1,2:30,437
2019/2/1,2:35,439
2019/2/1,2:40,440
2019/2/1,2:45,441
2019/2/1,2:50,441
2019/2/1,2:55,440
2019/2/1,3:00,442
2019/2/1,3:05,445
2019/2/1,3:10,448
2019/2/1,3:15,446
2019/2/1,3:20,448
2019/2/1,3:25,448
2019/2/1,3:30,446
2019/2/1,3:35,448
2019/2/1,3:40,448
2019/2/1,3:45,446
2019/2/1,3:50,443
2019/2/1,3:55,442
2019/2/1,4:00,439
2019/2/1,4:05,442
2019/2/1,4:10,443
2019/2/1,4:15,443
2019/2/1,4:20,441
2019/2/1,4:25,442
2019/2/1,4:30,440
2019/2/1,4:35,439
2019/2/1,4:40,439
2019/2/1,4:45,438
2019/2/1,4:50,437
2019/2/1,4:55,434
2019/2/1,5:00,433
2019/2/1,5:05,435
2019/2/1,5:10,441
2019/2/1,5:15,443
2019/2/1,5:20,442
2019/2/1,5:25,444
2019/2/1,5:30,443
2019/2/1,5:35,442
2019/2/1,5:40,443
2019/2/1,5:45,443
2019/2/1,5:50,441
2019/2/1,5:55,440
2019/2/1,6:00,437
2019/2/1,6:05,440
2019/2/1,6:10,446
2019/2/1,6:15,450
2019/2/1,6:20,449
2019/2/1,6:25,455
2019/2/1,6:30,452
2019/2/1,6:35,448
2019/2/1,6:40,452
2019/2/1,6:45,452
2019/2/1,6:50,451
2019/2/1,6:55,449
2019/2/1,7:00,444
2019/2/1,7:05,437
2019/2/1,7:10,444
2019/2/1,7:15,444
2019/2/1,7:20,444
2019/2/1,7:25,445
2019/2/1,7:30,450
2019/2/1,7:35,448
2019/2/1,7:40,450
2019/2/1,7:45,454
2019/2/1,7:50,453
2019/2/1,7:55,454
2019/2/1,8:00,453
2019/2/1,8:05,455
2019/2/1,8:10,462
2019/2/1,8:15,465
2019/2/1,8:20,467
2019/2/1,8:25,471
2019/2/1,8:30,479
2019/2/1,8:35,482
2019/2/1,8:40,488
2019/2/1,8:45,491
2019/2/1,8:50,493
2019/2/1,8:55,493
2019/2/1,9:00,493
2019/2/1,9:05,498
2019/2/1,9:10,498
2019/2/1,9:15,500
2019/2/1,9:20,501
2019/2/1,9:25,503
2019/2/1,9:30,503
2019/2/1,9:35,500
2019/2/1,9:40,502
2019/2/1,9:45,500
2019/2/1,9:50,502
2019/2/1,9:55,503
2019/2/1,10:00,502
2019/2/1,10:05,500
2019/2/1,10:10,497
2019/2/1,10:15,499
2019/2/1,10:20,499
2019/2/1,10:25,498
2019/2/1,10:30,497
2019/2/1,10:35,499
2019/2/1,10:40,496
2019/2/1,10:45,495
2019/2/1,10:50,491
2019/2/1,10:55,495
2019/2/1,11:00,494
2019/2/1,11:05,494
2019/2/1,11:10,492
2019/2/1,11:15,490
2019/2/1,11:20,487
2019/2/1,11:25,487
2019/2/1,11:30,488
2019/2/1,11:35,487
2019/2/1,11:40,488
2019/2/1,11:45,489
2019/2/1,11:50,486
2019/2/1,11:55,485
2019/2/1,12:00,482
2019/2/1,12:05,471
2019/2/1,12:10,466
2019/2/1,12:15,462
2019/2/1,12:20,462
2019/2/1,12:25,455
2019/2/1,12:30,451
2019/2/1,12:35,446
2019/2/1,12:40,446
2019/2/1,12:45,446
2019/2/1,12:50,445
2019/2/1,12:55,446
2019/2/1,13:00,444
2019/2/1,13:05,448
2019/2/1,13:10,454
2019/2/1,13:15,456
2019/2/1,13:20,456
2019/2/1,13:25,455
2019/2/1,13:30,455
2019/2/1,13:35,455
2019/2/1,13:40,451
2019/2/1,13:45,450
2019/2/1,13:50,453
2019/2/1,13:55,452
2019/2/1,14:00,451
2019/2/1,14:05,450
2019/2/1,14:10,451
2019/2/1,14:15,451
2019/2/1,14:20,447
2019/2/1,14:25,448
2019/2/1,14:30,447
2019/2/1,14:35,445
2019/2/1,14:40,446
2019/2/1,14:45,441
2019/2/1,14:50,442
2019/2/1,14:55,439
2019/2/1,15:00,439
2019/2/1,15:05,437
2019/2/1,15:10,433
2019/2/1,15:15,434
2019/2/1,15:20,434
2019/2/1,15:25,436
2019/2/1,15:30,438
2019/2/1,15:35,437
2019/2/1,15:40,438
2019/2/1,15:45,437
2019/2/1,15:50,440
2019/2/1,15:55,439
2019/2/1,16:00,438
2019/2/1,16:05,438
2019/2/1,16:10,440
2019/2/1,16:15,440
2019/2/1,16:20,442
2019/2/1,16:25,442
2019/2/1,16:30,443
2019/2/1,16:35,446
2019/2/1,16:40,445
2019/2/1,16:45,443
2019/2/1,16:50,447
2019/2/1,16:55,448
2019/2/1,17:00,447
2019/2/1,17:05,444
2019/2/1,17:10,447
2019/2/1,17:15,451
2019/2/1,17:20,450
2019/2/1,17:25,449
2019/2/1,17:30,451
2019/2/1,17:35,452
