2017/02/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,18:00～19:00,02月23日,19:28,76,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月23日,19:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/23,00:00,65,66,40
2017/02/23,01:00,64,64,39
2017/02/23,02:00,65,66,40
2017/02/23,03:00,67,68,41
2017/02/23,04:00,67,68,41
2017/02/23,05:00,65,66,40
2017/02/23,06:00,68,69,42
2017/02/23,07:00,75,77,46
2017/02/23,08:00,80,82,49
2017/02/23,09:00,84,85,52
2017/02/23,10:00,84,86,52
2017/02/23,11:00,84,87,52
2017/02/23,12:00,81,84,50
2017/02/23,13:00,83,87,51
2017/02/23,14:00,83,85,51
2017/02/23,15:00,83,85,51
2017/02/23,16:00,85,88,52
2017/02/23,17:00,89,88,55
2017/02/23,18:00,91,91,56
2017/02/23,19:00,90,91,55
2017/02/23,20:00,88,88,54
2017/02/23,21:00,84,84,52
2017/02/23,22:00,78,77,48
2017/02/23,23:00,72,71,44

最大使用率(%),時間帯
56,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,18:00～19:00,02月24日,00:00,78,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,10:00～11:00,02月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/23,00:00,69
2017/02/23,00:05,69
2017/02/23,00:10,68
2017/02/23,00:15,68
2017/02/23,00:20,67
2017/02/23,00:25,67
2017/02/23,00:30,66
2017/02/23,00:35,66
2017/02/23,00:40,66
2017/02/23,00:45,66
2017/02/23,00:50,65
2017/02/23,00:55,65
2017/02/23,01:00,65
2017/02/23,01:05,65
2017/02/23,01:10,65
2017/02/23,01:15,65
2017/02/23,01:20,65
2017/02/23,01:25,65
2017/02/23,01:30,65
2017/02/23,01:35,65
2017/02/23,01:40,65
2017/02/23,01:45,65
2017/02/23,01:50,65
2017/02/23,01:55,65
2017/02/23,02:00,65
2017/02/23,02:05,65
2017/02/23,02:10,65
2017/02/23,02:15,66
2017/02/23,02:20,66
2017/02/23,02:25,66
2017/02/23,02:30,66
2017/02/23,02:35,67
2017/02/23,02:40,67
2017/02/23,02:45,67
2017/02/23,02:50,67
2017/02/23,02:55,68
2017/02/23,03:00,68
2017/02/23,03:05,68
2017/02/23,03:10,68
2017/02/23,03:15,68
2017/02/23,03:20,68
2017/02/23,03:25,68
2017/02/23,03:30,68
2017/02/23,03:35,68
2017/02/23,03:40,68
2017/02/23,03:45,68
2017/02/23,03:50,68
2017/02/23,03:55,68
2017/02/23,04:00,68
2017/02/23,04:05,68
2017/02/23,04:10,68
2017/02/23,04:15,68
2017/02/23,04:20,68
2017/02/23,04:25,68
2017/02/23,04:30,68
2017/02/23,04:35,68
2017/02/23,04:40,68
2017/02/23,04:45,67
2017/02/23,04:50,67
2017/02/23,04:55,67
2017/02/23,05:00,67
2017/02/23,05:05,67
2017/02/23,05:10,67
2017/02/23,05:15,67
2017/02/23,05:20,66
2017/02/23,05:25,66
2017/02/23,05:30,66
2017/02/23,05:35,65
2017/02/23,05:40,65
2017/02/23,05:45,65
2017/02/23,05:50,65
2017/02/23,05:55,65
2017/02/23,06:00,65
2017/02/23,06:05,66
2017/02/23,06:10,66
2017/02/23,06:15,67
2017/02/23,06:20,67
2017/02/23,06:25,68
2017/02/23,06:30,68
2017/02/23,06:35,69
2017/02/23,06:40,70
2017/02/23,06:45,70
2017/02/23,06:50,71
2017/02/23,06:55,72
2017/02/23,07:00,73
2017/02/23,07:05,74
2017/02/23,07:10,75
2017/02/23,07:15,75
2017/02/23,07:20,75
2017/02/23,07:25,76
2017/02/23,07:30,75
2017/02/23,07:35,77
2017/02/23,07:40,77
2017/02/23,07:45,77
2017/02/23,07:50,77
2017/02/23,07:55,77
