2017/08/18 23:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12979,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/18,00:00,8506,8461,-
2017/08/18,01:00,8023,7996,-
2017/08/18,02:00,7917,7951,-
2017/08/18,03:00,8032,8055,-
2017/08/18,04:00,8112,8112,-
2017/08/18,05:00,8141,8123,-
2017/08/18,06:00,8479,8470,-
2017/08/18,07:00,9355,9363,-
2017/08/18,08:00,10825,10847,-
2017/08/18,09:00,11970,11958,-
2017/08/18,10:00,12500,12461,-
2017/08/18,11:00,12833,12785,-
2017/08/18,12:00,12474,12417,-
2017/08/18,13:00,12823,12868,-
2017/08/18,14:00,12871,12979,-
2017/08/18,15:00,12783,12894,-
2017/08/18,16:00,12754,12867,-
2017/08/18,17:00,12480,12408,-
2017/08/18,18:00,12291,12146,-
2017/08/18,19:00,11933,11858,-
2017/08/18,20:00,11236,11185,-
2017/08/18,21:00,10572,10546,-
2017/08/18,22:00,10047,10014,-
2017/08/18,23:00,9438,9399,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12119,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/18,4:50,8132
2017/8/18,4:55,8154
2017/8/18,5:00,8151
2017/8/18,5:05,8149
2017/8/18,5:10,8145
2017/8/18,5:15,8155
2017/8/18,5:20,8171
2017/8/18,5:25,8148
2017/8/18,5:30,8112
2017/8/18,5:35,8138
2017/8/18,5:40,8125
2017/8/18,5:45,8116
2017/8/18,5:50,8115
2017/8/18,5:55,8132
2017/8/18,6:00,8176
2017/8/18,6:05,8251
2017/8/18,6:10,8267
2017/8/18,6:15,8322
2017/8/18,6:20,8345
2017/8/18,6:25,8433
2017/8/18,6:30,8470
2017/8/18,6:35,8522
2017/8/18,6:40,8640
2017/8/18,6:45,8673
2017/8/18,6:50,8737
2017/8/18,6:55,8776
2017/8/18,7:00,8856
2017/8/18,7:05,8975
2017/8/18,7:10,9048
2017/8/18,7:15,9087
2017/8/18,7:20,9166
2017/8/18,7:25,9226
2017/8/18,7:30,9330
2017/8/18,7:35,9510
2017/8/18,7:40,9562
2017/8/18,7:45,9680
2017/8/18,7:50,9764
2017/8/18,7:55,9860
2017/8/18,8:00,10036
2017/8/18,8:05,10215
2017/8/18,8:10,10357
2017/8/18,8:15,10491
2017/8/18,8:20,10596
2017/8/18,8:25,10749
2017/8/18,8:30,10890
2017/8/18,8:35,11076
2017/8/18,8:40,11200
2017/8/18,8:45,11317
2017/8/18,8:50,11407
2017/8/18,8:55,11484
2017/8/18,9:00,11616
2017/8/18,9:05,11754
2017/8/18,9:10,11774
2017/8/18,9:15,11840
2017/8/18,9:20,11864
2017/8/18,9:25,11949
2017/8/18,9:30,11984
2017/8/18,9:35,12099
2017/8/18,9:40,12138
2017/8/18,9:45,12194
2017/8/18,9:50,12231
2017/8/18,9:55,12241
2017/8/18,10:00,12341
2017/8/18,10:05,12322
2017/8/18,10:10,12338
2017/8/18,10:15,12386
2017/8/18,10:20,12476
2017/8/18,10:25,12532
2017/8/18,10:30,12562
2017/8/18,10:35,12650
2017/8/18,10:40,12604
2017/8/18,10:45,12618
2017/8/18,10:50,12616
2017/8/18,10:55,12678
2017/8/18,11:00,12702
2017/8/18,11:05,12756
2017/8/18,11:10,12822
2017/8/18,11:15,12834
2017/8/18,11:20,12815
2017/8/18,11:25,12841
2017/8/18,11:30,12825
2017/8/18,11:35,12885
2017/8/18,11:40,12900
2017/8/18,11:45,12942
2017/8/18,11:50,12918
2017/8/18,11:55,12926
2017/8/18,12:00,12758
2017/8/18,12:05,12596
2017/8/18,12:10,12515
2017/8/18,12:15,12467
2017/8/18,12:20,12391
2017/8/18,12:25,12373
2017/8/18,12:30,12379
2017/8/18,12:35,12449
2017/8/18,12:40,12446
2017/8/18,12:45,12466
2017/8/18,12:50,12512
2017/8/18,12:55,12581
2017/8/18,13:00,12658
2017/8/18,13:05,12820
2017/8/18,13:10,12878
2017/8/18,13:15,12863
2017/8/18,13:20,12808
2017/8/18,13:25,12884
2017/8/18,13:30,12874
2017/8/18,13:35,12861
2017/8/18,13:40,12867
2017/8/18,13:45,12890
2017/8/18,13:50,12836
2017/8/18,13:55,12841
2017/8/18,14:00,12823
2017/8/18,14:05,12838
2017/8/18,14:10,12812
2017/8/18,14:15,12842
2017/8/18,14:20,12839
2017/8/18,14:25,12869
2017/8/18,14:30,12893
2017/8/18,14:35,12921
2017/8/18,14:40,12941
2017/8/18,14:45,12931
2017/8/18,14:50,12929
2017/8/18,14:55,12934
2017/8/18,15:00,12899
2017/8/18,15:05,12844
2017/8/18,15:10,12835
2017/8/18,15:15,12825
2017/8/18,15:20,12789
2017/8/18,15:25,12844
2017/8/18,15:30,12777
2017/8/18,15:35,12765
2017/8/18,15:40,12757
2017/8/18,15:45,12749
2017/8/18,15:50,12731
2017/8/18,15:55,12731
2017/8/18,16:00,12733
2017/8/18,16:05,12778
2017/8/18,16:10,12785
2017/8/18,16:15,12848
2017/8/18,16:20,12857
2017/8/18,16:25,12870
2017/8/18,16:30,12798
2017/8/18,16:35,12724
2017/8/18,16:40,12738
2017/8/18,16:45,12719
2017/8/18,16:50,12688
2017/8/18,16:55,12649
2017/8/18,17:00,12632
2017/8/18,17:05,12610
2017/8/18,17:10,12571
2017/8/18,17:15,12577
2017/8/18,17:20,12522
2017/8/18,17:25,12500
2017/8/18,17:30,12456
2017/8/18,17:35,12440
2017/8/18,17:40,12420
2017/8/18,17:45,12376
2017/8/18,17:50,12380
2017/8/18,17:55,12375
2017/8/18,18:00,12320
2017/8/18,18:05,12311
2017/8/18,18:10,12261
2017/8/18,18:15,12277
2017/8/18,18:20,12260
2017/8/18,18:25,12299
2017/8/18,18:30,12278
2017/8/18,18:35,12294
2017/8/18,18:40,12309
2017/8/18,18:45,12310
2017/8/18,18:50,12288
2017/8/18,18:55,12272
2017/8/18,19:00,12234
2017/8/18,19:05,12188
2017/8/18,19:10,12130
2017/8/18,19:15,12107
2017/8/18,19:20,12048
2017/8/18,19:25,11989
2017/8/18,19:30,11904
2017/8/18,19:35,11864
2017/8/18,19:40,11795
2017/8/18,19:45,11759
2017/8/18,19:50,11695
2017/8/18,19:55,11628
2017/8/18,20:00,11551
2017/8/18,20:05,11492
2017/8/18,20:10,11417
2017/8/18,20:15,11341
2017/8/18,20:20,11295
2017/8/18,20:25,11257
2017/8/18,20:30,11205
2017/8/18,20:35,11184
2017/8/18,20:40,11116
2017/8/18,20:45,11100
2017/8/18,20:50,11033
2017/8/18,20:55,10976
2017/8/18,21:00,10942
2017/8/18,21:05,10869
2017/8/18,21:10,10815
2017/8/18,21:15,10750
2017/8/18,21:20,10646
2017/8/18,21:25,10631
2017/8/18,21:30,10529
2017/8/18,21:35,10479
2017/8/18,21:40,10421
2017/8/18,21:45,10360
2017/8/18,21:50,10298
2017/8/18,21:55,10234
2017/8/18,22:00,10169
2017/8/18,22:05,10186
2017/8/18,22:10,10210
2017/8/18,22:15,10212
2017/8/18,22:20,10168
2017/8/18,22:25,10096
2017/8/18,22:30,10043
2017/8/18,22:35,10037
2017/8/18,22:40,9986
2017/8/18,22:45,9929
2017/8/18,22:50,9843
2017/8/18,22:55,9779
2017/8/18,23:00,9738
2017/8/18,23:05,9685
2017/8/18,23:10,9656
2017/8/18,23:15,9628
2017/8/18,23:20,9521
2017/8/18,23:25,9503
2017/8/18,23:30,9400
2017/8/18,23:35,9355
2017/8/18,23:40,9299
2017/8/18,23:45,9253
2017/8/18,23:50,9164
2017/8/18,23:55,9119
