2017/06/22 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11917,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/22,00:00,8150,8141,-
2017/06/22,01:00,7873,7859,-
2017/06/22,02:00,7937,7944,-
2017/06/22,03:00,8201,8185,-
2017/06/22,04:00,8280,8256,-
2017/06/22,05:00,8159,8135,-
2017/06/22,06:00,8330,8339,-
2017/06/22,07:00,8891,8959,-
2017/06/22,08:00,9887,10081,-
2017/06/22,09:00,10805,11045,-
2017/06/22,10:00,11119,11453,-
2017/06/22,11:00,11277,11720,-
2017/06/22,12:00,10723,11219,-
2017/06/22,13:00,11360,11814,-
2017/06/22,14:00,11490,11917,-
2017/06/22,15:00,11381,11825,-
2017/06/22,16:00,11299,11753,-
2017/06/22,17:00,10987,11288,-
2017/06/22,18:00,10859,11041,-
2017/06/22,19:00,10738,10846,-
2017/06/22,20:00,10269,10323,-
2017/06/22,21:00,9728,9759,-
2017/06/22,22:00,9287,9326,-
2017/06/22,23:00,8801,8794,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12102,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/22,0:00,8407
2017/6/22,0:05,8368
2017/6/22,0:10,8315
2017/6/22,0:15,8274
2017/6/22,0:20,8234
2017/6/22,0:25,8184
2017/6/22,0:30,8100
2017/6/22,0:35,8054
2017/6/22,0:40,8027
2017/6/22,0:45,7988
2017/6/22,0:50,7964
2017/6/22,0:55,7931
2017/6/22,1:00,7933
2017/6/22,1:05,7945
2017/6/22,1:10,7897
2017/6/22,1:15,7896
2017/6/22,1:20,7866
2017/6/22,1:25,7871
2017/6/22,1:30,7844
2017/6/22,1:35,7852
2017/6/22,1:40,7850
2017/6/22,1:45,7831
2017/6/22,1:50,7817
2017/6/22,1:55,7837
2017/6/22,2:00,7832
2017/6/22,2:05,7862
2017/6/22,2:10,7870
2017/6/22,2:15,7869
2017/6/22,2:20,7868
2017/6/22,2:25,7889
2017/6/22,2:30,7936
2017/6/22,2:35,7955
2017/6/22,2:40,8007
2017/6/22,2:45,7989
2017/6/22,2:50,8011
2017/6/22,2:55,8047
2017/6/22,3:00,8054
2017/6/22,3:05,8116
2017/6/22,3:10,8136
2017/6/22,3:15,8165
2017/6/22,3:20,8195
2017/6/22,3:25,8196
2017/6/22,3:30,8196
2017/6/22,3:35,8229
2017/6/22,3:40,8232
2017/6/22,3:45,8292
2017/6/22,3:50,8269
2017/6/22,3:55,8284
2017/6/22,4:00,8251
2017/6/22,4:05,8287
2017/6/22,4:10,8291
2017/6/22,4:15,8298
2017/6/22,4:20,8307
2017/6/22,4:25,8309
2017/6/22,4:30,8286
2017/6/22,4:35,8299
2017/6/22,4:40,8297
2017/6/22,4:45,8270
2017/6/22,4:50,8261
2017/6/22,4:55,8196
2017/6/22,5:00,8189
2017/6/22,5:05,8209
2017/6/22,5:10,8227
2017/6/22,5:15,8213
2017/6/22,5:20,8185
2017/6/22,5:25,8173
2017/6/22,5:30,8171
2017/6/22,5:35,8162
2017/6/22,5:40,8145
2017/6/22,5:45,8110
2017/6/22,5:50,8064
2017/6/22,5:55,8078
2017/6/22,6:00,8106
2017/6/22,6:05,8179
2017/6/22,6:10,8207
2017/6/22,6:15,8227
2017/6/22,6:20,8269
2017/6/22,6:25,8311
2017/6/22,6:30,8316
2017/6/22,6:35,8387
2017/6/22,6:40,8457
2017/6/22,6:45,8443
2017/6/22,6:50,8504
2017/6/22,6:55,8506
2017/6/22,7:00,8582
2017/6/22,7:05,8651
2017/6/22,7:10,8700
2017/6/22,7:15,8731
2017/6/22,7:20,8782
2017/6/22,7:25,8844
2017/6/22,7:30,8907
2017/6/22,7:35,8991
2017/6/22,7:40,9047
2017/6/22,7:45,9068
2017/6/22,7:50,9144
2017/6/22,7:55,9184
2017/6/22,8:00,9307
2017/6/22,8:05,9455
2017/6/22,8:10,9543
2017/6/22,8:15,9655
2017/6/22,8:20,9719
2017/6/22,8:25,9800
2017/6/22,8:30,9932
2017/6/22,8:35,10089
2017/6/22,8:40,10165
2017/6/22,8:45,10246
2017/6/22,8:50,10303
2017/6/22,8:55,10409
2017/6/22,9:00,10490
2017/6/22,9:05,10635
2017/6/22,9:10,10681
2017/6/22,9:15,10731
2017/6/22,9:20,10760
2017/6/22,9:25,10802
2017/6/22,9:30,10839
