2020/5/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
980,19:00～20:00,5/2,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
895,19:00～20:00,5/2,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
820,19:00～20:00,5/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/5/2,0:00,656,0
2020/5/2,0:05,659,0
2020/5/2,0:10,654,0
2020/5/2,0:15,649,0
2020/5/2,0:20,652,0
2020/5/2,0:25,650,0
2020/5/2,0:30,647,0
2020/5/2,0:35,636,0
2020/5/2,0:40,636,0
2020/5/2,0:45,645,0
2020/5/2,0:50,640,0
2020/5/2,0:55,636,0
2020/5/2,1:00,629,0
2020/5/2,1:05,647,0
2020/5/2,1:10,637,0
2020/5/2,1:15,646,0
2020/5/2,1:20,647,0
2020/5/2,1:25,637,0
2020/5/2,1:30,636,0
2020/5/2,1:35,656,0
2020/5/2,1:40,656,0
2020/5/2,1:45,657,0
2020/5/2,1:50,651,0
2020/5/2,1:55,659,0
2020/5/2,2:00,657,0
2020/5/2,2:05,675,0
2020/5/2,2:10,677,0
2020/5/2,2:15,677,0
2020/5/2,2:20,693,0
2020/5/2,2:25,696,0
2020/5/2,2:30,698,0
2020/5/2,2:35,692,0
2020/5/2,2:40,703,0
2020/5/2,2:45,711,0
2020/5/2,2:50,723,0
2020/5/2,2:55,722,0
2020/5/2,3:00,727,0
2020/5/2,3:05,746,0
2020/5/2,3:10,740,0
2020/5/2,3:15,753,0
2020/5/2,3:20,754,0
2020/5/2,3:25,755,0
2020/5/2,3:30,761,0
2020/5/2,3:35,761,0
2020/5/2,3:40,764,0
2020/5/2,3:45,755,0
2020/5/2,3:50,768,0
2020/5/2,3:55,783,0
2020/5/2,4:00,777,0
2020/5/2,4:05,780,0
2020/5/2,4:10,772,0
2020/5/2,4:15,784,0
2020/5/2,4:20,784,0
2020/5/2,4:25,788,0
2020/5/2,4:30,787,0
2020/5/2,4:35,773,0
2020/5/2,4:40,779,0
2020/5/2,4:45,783,0
2020/5/2,4:50,779,0
2020/5/2,4:55,777,0
2020/5/2,5:00,780,0
2020/5/2,5:05,781,0
2020/5/2,5:10,773,0
2020/5/2,5:15,762,0
2020/5/2,5:20,757,0
2020/5/2,5:25,751,0
2020/5/2,5:30,750,0
2020/5/2,5:35,734,1
2020/5/2,5:40,727,4
2020/5/2,5:45,708,8
2020/5/2,5:50,710,15
2020/5/2,5:55,706,21
2020/5/2,6:00,703,28
2020/5/2,6:05,698,35
2020/5/2,6:10,694,45
2020/5/2,6:15,695,52
2020/5/2,6:20,685,59
2020/5/2,6:25,694,67
2020/5/2,6:30,669,68
2020/5/2,6:35,663,74
2020/5/2,6:40,661,82
2020/5/2,6:45,661,92
2020/5/2,6:50,652,100
2020/5/2,6:55,655,113
2020/5/2,7:00,656,128
2020/5/2,7:05,655,148
2020/5/2,7:10,667,166
2020/5/2,7:15,665,179
2020/5/2,7:20,660,198
2020/5/2,7:25,658,208
2020/5/2,7:30,645,218
2020/5/2,7:35,659,238
2020/5/2,7:40,655,254
2020/5/2,7:45,640,264
2020/5/2,7:50,638,275
2020/5/2,7:55,633,284
2020/5/2,8:00,645,304
2020/5/2,8:05,662,305
2020/5/2,8:10,656,319
2020/5/2,8:15,668,332
2020/5/2,8:20,667,341
2020/5/2,8:25,660,360
2020/5/2,8:30,664,378
2020/5/2,8:35,665,387
2020/5/2,8:40,668,396
2020/5/2,8:45,679,408
2020/5/2,8:50,703,434
2020/5/2,8:55,683,435
2020/5/2,9:00,692,446
2020/5/2,9:05,692,460
2020/5/2,9:10,691,476
2020/5/2,9:15,682,480
2020/5/2,9:20,691,515
2020/5/2,9:25,691,524
2020/5/2,9:30,703,545
2020/5/2,9:35,716,563
2020/5/2,9:40,716,580
2020/5/2,9:45,724,601
2020/5/2,9:50,725,602
2020/5/2,9:55,727,612
2020/5/2,10:00,721,614
2020/5/2,10:05,731,630
2020/5/2,10:10,726,629
2020/5/2,10:15,703,612
2020/5/2,10:20,715,639
2020/5/2,10:25,735,630
2020/5/2,10:30,743,627
2020/5/2,10:35,763,636
2020/5/2,10:40,740,626
2020/5/2,10:45,749,639
2020/5/2,10:50,774,656
2020/5/2,10:55,766,654
2020/5/2,11:00,725,612
2020/5/2,11:05,753,627
2020/5/2,11:10,760,622
2020/5/2,11:15,762,633
2020/5/2,11:20,768,638
2020/5/2,11:25,771,627
2020/5/2,11:30,764,620
2020/5/2,11:35,764,630
2020/5/2,11:40,782,642
2020/5/2,11:45,787,646
2020/5/2,11:50,791,650
2020/5/2,11:55,796,658
2020/5/2,12:00,798,656
2020/5/2,12:05,790,654
2020/5/2,12:10,778,647
2020/5/2,12:15,782,662
2020/5/2,12:20,783,650
2020/5/2,12:25,784,652
2020/5/2,12:30,768,640
2020/5/2,12:35,779,650
2020/5/2,12:40,778,648
2020/5/2,12:45,780,645
2020/5/2,12:50,772,631
2020/5/2,12:55,746,611
2020/5/2,13:00,780,637
2020/5/2,13:05,774,626
2020/5/2,13:10,789,632
2020/5/2,13:15,770,614
2020/5/2,13:20,776,608
2020/5/2,13:25,769,599
2020/5/2,13:30,797,619
2020/5/2,13:35,796,610
2020/5/2,13:40,776,578
2020/5/2,13:45,773,571
2020/5/2,13:50,743,532
2020/5/2,13:55,752,523
2020/5/2,14:00,767,544
2020/5/2,14:05,771,571
2020/5/2,14:10,744,552
2020/5/2,14:15,748,542
2020/5/2,14:20,747,528
2020/5/2,14:25,756,535
2020/5/2,14:30,770,540
2020/5/2,14:35,738,519
2020/5/2,14:40,722,483
2020/5/2,14:45,747,493
2020/5/2,14:50,737,469
2020/5/2,14:55,735,456
2020/5/2,15:00,732,444
2020/5/2,15:05,737,467
2020/5/2,15:10,728,458
2020/5/2,15:15,721,440
2020/5/2,15:20,731,445
2020/5/2,15:25,719,421
2020/5/2,15:30,719,407
2020/5/2,15:35,729,401
2020/5/2,15:40,742,397
2020/5/2,15:45,741,387
2020/5/2,15:50,745,360
2020/5/2,15:55,733,339
2020/5/2,16:00,741,323
2020/5/2,16:05,741,315
2020/5/2,16:10,727,310
2020/5/2,16:15,736,301
2020/5/2,16:20,740,283
2020/5/2,16:25,724,259
2020/5/2,16:30,727,247
2020/5/2,16:35,741,247
2020/5/2,16:40,742,230
2020/5/2,16:45,742,211
2020/5/2,16:50,743,203
2020/5/2,16:55,738,186
2020/5/2,17:00,735,170
2020/5/2,17:05,744,164
2020/5/2,17:10,747,149
2020/5/2,17:15,746,138
2020/5/2,17:20,748,126
2020/5/2,17:25,756,115
2020/5/2,17:30,754,107
2020/5/2,17:35,760,96
2020/5/2,17:40,753,89
2020/5/2,17:45,754,82
2020/5/2,17:50,773,73
2020/5/2,17:55,768,61
2020/5/2,18:00,763,52
2020/5/2,18:05,770,42
2020/5/2,18:10,772,35
2020/5/2,18:15,772,28
2020/5/2,18:20,769,24
2020/5/2,18:25,782,19
2020/5/2,18:30,771,13
2020/5/2,18:35,770,10
2020/5/2,18:40,777,7
2020/5/2,18:45,778,4
2020/5/2,18:50,794,2
2020/5/2,18:55,799,1
2020/5/2,19:00,792,0
2020/5/2,19:05,782,0
2020/5/2,19:10,792,0
2020/5/2,19:15,781,0
2020/5/2,19:20,784,0
2020/5/2,19:25,774,0
2020/5/2,19:30,785,0
2020/5/2,19:35,784,0
2020/5/2,19:40,769,0
2020/5/2,19:45,771,0
2020/5/2,19:50,769,0
2020/5/2,19:55,761,0
2020/5/2,20:00,761,0
2020/5/2,20:05,748,0
2020/5/2,20:10,757,0
2020/5/2,20:15,766,0
2020/5/2,20:20,760,0
2020/5/2,20:25,761,0
2020/5/2,20:30,746,0
2020/5/2,20:35,741,0
2020/5/2,20:40,745,0
2020/5/2,20:45,738,0
2020/5/2,20:50,733,0
2020/5/2,20:55,729,0
2020/5/2,21:00,737,0
2020/5/2,21:05,727,0
2020/5/2,21:10,732,0
2020/5/2,21:15,717,0
2020/5/2,21:20,704,0
2020/5/2,21:25,711,0
2020/5/2,21:30,701,0
2020/5/2,21:35,705,0
2020/5/2,21:40,696,0
2020/5/2,21:45,703,0
2020/5/2,21:50,709,0
2020/5/2,21:55,700,0
2020/5/2,22:00,693,0
2020/5/2,22:05,699,0
2020/5/2,22:10,700,0
2020/5/2,22:15,689,0
2020/5/2,22:20,696,0
2020/5/2,22:25,690,0
2020/5/2,22:30,677,0
2020/5/2,22:35,682,0
2020/5/2,22:40,681,0
2020/5/2,22:45,673,0
2020/5/2,22:50,674,0
2020/5/2,22:55,664,0
2020/5/2,23:00,662,0
2020/5/2,23:05,674,0
2020/5/2,23:10,683,0
2020/5/2,23:15,674,0
2020/5/2,23:20,669,0
2020/5/2,23:25,671,0
2020/5/2,23:30,663,0
2020/5/2,23:35,660,0
2020/5/2,23:40,661,0
2020/5/2,23:45,658,0
2020/5/2,23:50,645,0
2020/5/2,23:55,649,0
