2019/02/21 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12396,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/21,00:00,9428,9452,-
2019/02/21,01:00,9393,9405,-
2019/02/21,02:00,9596,9576,-
2019/02/21,03:00,9745,9702,-
2019/02/21,04:00,9825,9776,-
2019/02/21,05:00,10040,10019,-
2019/02/21,06:00,10752,10741,-
2019/02/21,07:00,11311,11371,-
2019/02/21,08:00,12078,12055,-
2019/02/21,09:00,12393,12313,-
2019/02/21,10:00,12124,12013,-
2019/02/21,11:00,11902,11772,-
2019/02/21,12:00,11143,11010,-
2019/02/21,13:00,11527,11316,-
2019/02/21,14:00,11484,11349,-
2019/02/21,15:00,11509,11336,-
2019/02/21,16:00,11804,11626,-
2019/02/21,17:00,12190,12055,-
2019/02/21,18:00,12492,12396,-
2019/02/21,19:00,12192,12105,-
2019/02/21,20:00,11802,11718,-
2019/02/21,21:00,11350,11259,-
2019/02/21,22:00,10815,10749,-
2019/02/21,23:00,10345,10274,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12851,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/21,0:00,9565
2019/2/21,0:05,9564
2019/2/21,0:10,9548
2019/2/21,0:15,9513
2019/2/21,0:20,9483
2019/2/21,0:25,9424
2019/2/21,0:30,9354
2019/2/21,0:35,9321
2019/2/21,0:40,9327
2019/2/21,0:45,9278
2019/2/21,0:50,9270
2019/2/21,0:55,9266
2019/2/21,1:00,9282
2019/2/21,1:05,9318
2019/2/21,1:10,9344
2019/2/21,1:15,9351
2019/2/21,1:20,9331
2019/2/21,1:25,9345
2019/2/21,1:30,9387
2019/2/21,1:35,9382
2019/2/21,1:40,9390
2019/2/21,1:45,9445
2019/2/21,1:50,9437
2019/2/21,1:55,9439
2019/2/21,2:00,9469
2019/2/21,2:05,9485
2019/2/21,2:10,9496
2019/2/21,2:15,9520
2019/2/21,2:20,9560
2019/2/21,2:25,9564
2019/2/21,2:30,9585
2019/2/21,2:35,9617
2019/2/21,2:40,9650
2019/2/21,2:45,9644
2019/2/21,2:50,9648
2019/2/21,2:55,9666
2019/2/21,3:00,9664
2019/2/21,3:05,9714
2019/2/21,3:10,9724
2019/2/21,3:15,9708
2019/2/21,3:20,9713
2019/2/21,3:25,9725
2019/2/21,3:30,9737
2019/2/21,3:35,9761
2019/2/21,3:40,9754
2019/2/21,3:45,9762
2019/2/21,3:50,9756
2019/2/21,3:55,9716
2019/2/21,4:00,9751
2019/2/21,4:05,9785
2019/2/21,4:10,9775
2019/2/21,4:15,9781
2019/2/21,4:20,9805
2019/2/21,4:25,9816
2019/2/21,4:30,9771
2019/2/21,4:35,9848
2019/2/21,4:40,9824
2019/2/21,4:45,9827
2019/2/21,4:50,9850
2019/2/21,4:55,9812
2019/2/21,5:00,9827
2019/2/21,5:05,9896
2019/2/21,5:10,9962
2019/2/21,5:15,9986
2019/2/21,5:20,10001
2019/2/21,5:25,10027
2019/2/21,5:30,10027
2019/2/21,5:35,10061
2019/2/21,5:40,10069
2019/2/21,5:45,10087
2019/2/21,5:50,10117
2019/2/21,5:55,10170
2019/2/21,6:00,10285
2019/2/21,6:05,10418
2019/2/21,6:10,10522
2019/2/21,6:15,10618
2019/2/21,6:20,10657
2019/2/21,6:25,10755
2019/2/21,6:30,10758
2019/2/21,6:35,10849
2019/2/21,6:40,10906
2019/2/21,6:45,10948
2019/2/21,6:50,10986
2019/2/21,6:55,10997
2019/2/21,7:00,11006
2019/2/21,7:05,11060
2019/2/21,7:10,11098
2019/2/21,7:15,11183
2019/2/21,7:20,11194
2019/2/21,7:25,11266
2019/2/21,7:30,11292
2019/2/21,7:35,11376
2019/2/21,7:40,11406
2019/2/21,7:45,11431
2019/2/21,7:50,11467
2019/2/21,7:55,11488
2019/2/21,8:00,11561
2019/2/21,8:05,11699
2019/2/21,8:10,11783
2019/2/21,8:15,11866
2019/2/21,8:20,11946
2019/2/21,8:25,12053
2019/2/21,8:30,12115
2019/2/21,8:35,12187
2019/2/21,8:40,12242
2019/2/21,8:45,12289
2019/2/21,8:50,12336
2019/2/21,8:55,12362
2019/2/21,9:00,12392
2019/2/21,9:05,12438
2019/2/21,9:10,12450
2019/2/21,9:15,12406
2019/2/21,9:20,12382
2019/2/21,9:25,12424
2019/2/21,9:30,12394
2019/2/21,9:35,12362
2019/2/21,9:40,12344
2019/2/21,9:45,12316
2019/2/21,9:50,12268
2019/2/21,9:55,12261
2019/2/21,10:00,12237
2019/2/21,10:05,12134
2019/2/21,10:10,12069
2019/2/21,10:15,12121
2019/2/21,10:20,12116
2019/2/21,10:25,12116
2019/2/21,10:30,12093
2019/2/21,10:35,12099
2019/2/21,10:40,12072
2019/2/21,10:45,12049
2019/2/21,10:50,12041
2019/2/21,10:55,12072
2019/2/21,11:00,12027
2019/2/21,11:05,11989
2019/2/21,11:10,11976
2019/2/21,11:15,11944
2019/2/21,11:20,11897
2019/2/21,11:25,11927
2019/2/21,11:30,11836
2019/2/21,11:35,11830
2019/2/21,11:40,11811
2019/2/21,11:45,11804
2019/2/21,11:50,11782
2019/2/21,11:55,11704
2019/2/21,12:00,11573
2019/2/21,12:05,11338
2019/2/21,12:10,11263
2019/2/21,12:15,11148
2019/2/21,12:20,11063
2019/2/21,12:25,11045
2019/2/21,12:30,11000
2019/2/21,12:35,10976
2019/2/21,12:40,10968
2019/2/21,12:45,10988
2019/2/21,12:50,11055
2019/2/21,12:55,11152
2019/2/21,13:00,11243
2019/2/21,13:05,11413
2019/2/21,13:10,11489
2019/2/21,13:15,11540
2019/2/21,13:20,11535
2019/2/21,13:25,11559
2019/2/21,13:30,11524
2019/2/21,13:35,11523
2019/2/21,13:40,11530
2019/2/21,13:45,11546
2019/2/21,13:50,11522
2019/2/21,13:55,11512
2019/2/21,14:00,11507
2019/2/21,14:05,11511
2019/2/21,14:10,11517
2019/2/21,14:15,11478
2019/2/21,14:20,11480
2019/2/21,14:25,11482
2019/2/21,14:30,11436
2019/2/21,14:35,11461
2019/2/21,14:40,11454
2019/2/21,14:45,11470
2019/2/21,14:50,11481
2019/2/21,14:55,11463
2019/2/21,15:00,11408
2019/2/21,15:05,11363
2019/2/21,15:10,11371
2019/2/21,15:15,11442
2019/2/21,15:20,11482
2019/2/21,15:25,11542
2019/2/21,15:30,11519
2019/2/21,15:35,11552
2019/2/21,15:40,11583
2019/2/21,15:45,11613
2019/2/21,15:50,11626
2019/2/21,15:55,11650
2019/2/21,16:00,11645
2019/2/21,16:05,11695
2019/2/21,16:10,11717
2019/2/21,16:15,11753
2019/2/21,16:20,11763
2019/2/21,16:25,11840
2019/2/21,16:30,11817
2019/2/21,16:35,11869
2019/2/21,16:40,11877
2019/2/21,16:45,11898
2019/2/21,16:50,11899
2019/2/21,16:55,11933
2019/2/21,17:00,11921
2019/2/21,17:05,11957
2019/2/21,17:10,11981
2019/2/21,17:15,12053
2019/2/21,17:20,12087
2019/2/21,17:25,12159
2019/2/21,17:30,12186
2019/2/21,17:35,12256
2019/2/21,17:40,12311
2019/2/21,17:45,12344
2019/2/21,17:50,12377
2019/2/21,17:55,12445
2019/2/21,18:00,12464
2019/2/21,18:05,12485
2019/2/21,18:10,12484
2019/2/21,18:15,12492
2019/2/21,18:20,12498
2019/2/21,18:25,12500
2019/2/21,18:30,12479
2019/2/21,18:35,12498
2019/2/21,18:40,12465
2019/2/21,18:45,12472
2019/2/21,18:50,12427
2019/2/21,18:55,12410
2019/2/21,19:00,12368
2019/2/21,19:05,12322
2019/2/21,19:10,12251
2019/2/21,19:15,12246
2019/2/21,19:20,12233
2019/2/21,19:25,12183
2019/2/21,19:30,12125
2019/2/21,19:35,12138
2019/2/21,19:40,12090
