2018/04/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,17:00～20:00,4月4日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00～19:00,4月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/04,0:00,234,235,60
2018/04/04,1:00,239,240,62
2018/04/04,2:00,266,266,69
2018/04/04,3:00,289,290,74
2018/04/04,4:00,294,294,76
2018/04/04,5:00,282,283,73
2018/04/04,6:00,270,272,70
2018/04/04,7:00,263,262,68
2018/04/04,8:00,283,282,73
2018/04/04,9:00,295,294,76
2018/04/04,10:00,294,297,76
2018/04/04,11:00,299,298,77
2018/04/04,12:00,286,282,74
2018/04/04,13:00,304,306,78
2018/04/04,14:00,309,310,80
2018/04/04,15:00,310,310,80
2018/04/04,16:00,317,309,82
2018/04/04,17:00,309,304,80
2018/04/04,18:00,310,312,80
2018/04/04,19:00,304,308,78
2018/04/04,20:00,288,294,74
2018/04/04,21:00,272,275,70
2018/04/04,22:00,254,253,65
2018/04/04,23:00,244,244,63

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,17:00～20:00,4月4日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,4月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/04,0:00,239
2018/04/04,0:05,238
2018/04/04,0:10,237
2018/04/04,0:15,236
2018/04/04,0:20,234
2018/04/04,0:25,233
2018/04/04,0:30,232
2018/04/04,0:35,232
2018/04/04,0:40,232
2018/04/04,0:45,233
2018/04/04,0:50,234
2018/04/04,0:55,233
2018/04/04,1:00,233
2018/04/04,1:05,235
2018/04/04,1:10,235
2018/04/04,1:15,236
2018/04/04,1:20,237
2018/04/04,1:25,238
2018/04/04,1:30,239
2018/04/04,1:35,240
2018/04/04,1:40,242
2018/04/04,1:45,243
2018/04/04,1:50,245
2018/04/04,1:55,247
2018/04/04,2:00,248
2018/04/04,2:05,253
2018/04/04,2:10,255
2018/04/04,2:15,258
2018/04/04,2:20,260
2018/04/04,2:25,263
2018/04/04,2:30,268
2018/04/04,2:35,271
2018/04/04,2:40,272
2018/04/04,2:45,274
2018/04/04,2:50,277
2018/04/04,2:55,280
2018/04/04,3:00,282
2018/04/04,3:05,285
2018/04/04,3:10,286
2018/04/04,3:15,288
2018/04/04,3:20,289
2018/04/04,3:25,290
2018/04/04,3:30,290
2018/04/04,3:35,291
2018/04/04,3:40,291
2018/04/04,3:45,294
2018/04/04,3:50,294
2018/04/04,3:55,294
2018/04/04,4:00,296
2018/04/04,4:05,295
2018/04/04,4:10,295
2018/04/04,4:15,295
2018/04/04,4:20,296
2018/04/04,4:25,295
2018/04/04,4:30,294
2018/04/04,4:35,296
2018/04/04,4:40,295
2018/04/04,4:45,295
2018/04/04,4:50,292
2018/04/04,4:55,291
2018/04/04,5:00,292
2018/04/04,5:05,291
2018/04/04,5:10,291
2018/04/04,5:15,290
2018/04/04,5:20,288
2018/04/04,5:25,285
2018/04/04,5:30,284
2018/04/04,5:35,283
2018/04/04,5:40,280
2018/04/04,5:45,277
2018/04/04,5:50,275
2018/04/04,5:55,274
2018/04/04,6:00,274
