2020/06/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,13:00～14:00,6月29日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/29,5:00,262,0
2020/06/29,5:05,265,0
2020/06/29,5:10,265,0
2020/06/29,5:15,265,0
2020/06/29,5:20,264,1
2020/06/29,5:25,262,2
2020/06/29,5:30,261,3
2020/06/29,5:35,260,5
2020/06/29,5:40,259,7
2020/06/29,5:45,258,9
2020/06/29,5:50,257,11
2020/06/29,5:55,258,14
2020/06/29,6:00,259,16
2020/06/29,6:05,259,19
2020/06/29,6:10,258,22
2020/06/29,6:15,258,25
2020/06/29,6:20,256,28
2020/06/29,6:25,256,31
2020/06/29,6:30,256,34
2020/06/29,6:35,257,38
2020/06/29,6:40,253,41
2020/06/29,6:45,255,45
2020/06/29,6:50,254,49
2020/06/29,6:55,255,52
2020/06/29,7:00,256,56
2020/06/29,7:05,257,60
2020/06/29,7:10,261,64
2020/06/29,7:15,263,68
2020/06/29,7:20,262,72
2020/06/29,7:25,268,76
2020/06/29,7:30,272,80
2020/06/29,7:35,274,84
2020/06/29,7:40,278,88
2020/06/29,7:45,281,93
2020/06/29,7:50,282,96
2020/06/29,7:55,285,101
2020/06/29,8:00,292,104
2020/06/29,8:05,299,108
2020/06/29,8:10,303,112
2020/06/29,8:15,308,116
2020/06/29,8:20,312,119
2020/06/29,8:25,316,122
2020/06/29,8:30,319,125
2020/06/29,8:35,324,129
2020/06/29,8:40,328,132
2020/06/29,8:45,329,135
2020/06/29,8:50,331,139
2020/06/29,8:55,335,141
2020/06/29,9:00,339,144
2020/06/29,9:05,342,146
2020/06/29,9:10,345,149
2020/06/29,9:15,345,151
2020/06/29,9:20,347,154
2020/06/29,9:25,349,157
2020/06/29,9:30,351,159
2020/06/29,9:35,355,163
2020/06/29,9:40,358,165
2020/06/29,9:45,361,166
2020/06/29,9:50,360,168
2020/06/29,9:55,359,170
2020/06/29,10:00,358,172
2020/06/29,10:05,356,174
2020/06/29,10:10,355,176
2020/06/29,10:15,358,179
2020/06/29,10:20,359,180
2020/06/29,10:25,362,183
2020/06/29,10:30,364,184
2020/06/29,10:35,366,186
2020/06/29,10:40,367,186
2020/06/29,10:45,369,188
2020/06/29,10:50,371,188
2020/06/29,10:55,374,189
2020/06/29,11:00,375,189
2020/06/29,11:05,375,191
2020/06/29,11:10,374,191
2020/06/29,11:15,375,191
2020/06/29,11:20,377,191
2020/06/29,11:25,377,192
2020/06/29,11:30,378,191
2020/06/29,11:35,377,191
2020/06/29,11:40,377,190
2020/06/29,11:45,378,191
2020/06/29,11:50,379,190
2020/06/29,11:55,380,190
2020/06/29,12:00,380,187
2020/06/29,12:05,373,185
2020/06/29,12:10,373,183
2020/06/29,12:15,372,181
2020/06/29,12:20,371,178
2020/06/29,12:25,373,176
2020/06/29,12:30,371,173
2020/06/29,12:35,366,170
2020/06/29,12:40,364,168
2020/06/29,12:45,362,166
2020/06/29,12:50,361,162
2020/06/29,12:55,360,160
2020/06/29,13:00,363,160
2020/06/29,13:05,372,162
2020/06/29,13:10,375,162
2020/06/29,13:15,377,164
2020/06/29,13:20,378,164
2020/06/29,13:25,378,164
2020/06/29,13:30,376,163
2020/06/29,13:35,375,162
2020/06/29,13:40,377,161
2020/06/29,13:45,376,161
2020/06/29,13:50,377,159
2020/06/29,13:55,381,157
2020/06/29,14:00,380,155
2020/06/29,14:05,381,153
2020/06/29,14:10,377,150
2020/06/29,14:15,372,148
2020/06/29,14:20,371,144
2020/06/29,14:25,371,145
2020/06/29,14:30,372,145
2020/06/29,14:35,376,144
2020/06/29,14:40,381,143
2020/06/29,14:45,383,141
2020/06/29,14:50,383,136
2020/06/29,14:55,381,131
2020/06/29,15:00,381,127
2020/06/29,15:05,374,121
2020/06/29,15:10,377,118
2020/06/29,15:15,377,112
2020/06/29,15:20,378,108
2020/06/29,15:25,380,103
2020/06/29,15:30,383,100
2020/06/29,15:35,383,95
2020/06/29,15:40,384,90
2020/06/29,15:45,384,84
2020/06/29,15:50,382,79
2020/06/29,15:55,380,73
2020/06/29,16:00,382,67
2020/06/29,16:05,379,61
2020/06/29,16:10,378,58
2020/06/29,16:15,375,52
2020/06/29,16:20,372,48
2020/06/29,16:25,369,42
2020/06/29,16:30,368,38
2020/06/29,16:35,365,35
2020/06/29,16:40,363,31
2020/06/29,16:45,361,28
2020/06/29,16:50,358,24
2020/06/29,16:55,353,21
2020/06/29,17:00,348,18
2020/06/29,17:05,344,15
2020/06/29,17:10,343,13
2020/06/29,17:15,341,11
2020/06/29,17:20,342,9
2020/06/29,17:25,339,8
2020/06/29,17:30,340,7
2020/06/29,17:35,338,6
2020/06/29,17:40,338,5
2020/06/29,17:45,338,5
2020/06/29,17:50,337,5
2020/06/29,17:55,338,4
2020/06/29,18:00,336,4
2020/06/29,18:05,336,4
2020/06/29,18:10,336,4
2020/06/29,18:15,337,3
2020/06/29,18:20,336,3
2020/06/29,18:25,338,3
2020/06/29,18:30,338,2
2020/06/29,18:35,339,2
2020/06/29,18:40,338,2
2020/06/29,18:45,339,1
2020/06/29,18:50,339,1
2020/06/29,18:55,339,0
2020/06/29,19:00,338,0
2020/06/29,19:05,336,0
2020/06/29,19:10,335,0
2020/06/29,19:15,334,0
2020/06/29,19:20,332,0
2020/06/29,19:25,331,0
2020/06/29,19:30,331,0
2020/06/29,19:35,330,0
2020/06/29,19:40,327,0
2020/06/29,19:45,328,0
2020/06/29,19:50,324,0
2020/06/29,19:55,323,0
2020/06/29,20:00,322,0
2020/06/29,20:05,319,0
2020/06/29,20:10,317,0
2020/06/29,20:15,316,0
2020/06/29,20:20,315,0
2020/06/29,20:25,313,0
2020/06/29,20:30,313,0
2020/06/29,20:35,311,0
2020/06/29,20:40,309,0
2020/06/29,20:45,310,0
2020/06/29,20:50,306,0
2020/06/29,20:55,305,0
2020/06/29,21:00,304,0
2020/06/29,21:05,300,0
2020/06/29,21:10,297,0
2020/06/29,21:15,297,0
2020/06/29,21:20,294,0
2020/06/29,21:25,292,0
2020/06/29,21:30,292,0
2020/06/29,21:35,290,0
2020/06/29,21:40,287,0
2020/06/29,21:45,286,0
2020/06/29,21:50,285,0
2020/06/29,21:55,283,0
2020/06/29,22:00,283,0
2020/06/29,22:05,281,0
2020/06/29,22:10,280,0
2020/06/29,22:15,277,0
2020/06/29,22:20,274,0
2020/06/29,22:25,273,0
2020/06/29,22:30,271,0
2020/06/29,22:35,270,0
2020/06/29,22:40,269,0
2020/06/29,22:45,266,0
2020/06/29,22:50,265,0
2020/06/29,22:55,263,0
2020/06/29,23:00,263,0
2020/06/29,23:05,266,0
2020/06/29,23:10,264,0
2020/06/29,23:15,264,0
2020/06/29,23:20,263,0
2020/06/29,23:25,261,0
2020/06/29,23:30,260,0
2020/06/29,23:35,259,0
2020/06/29,23:40,257,0
2020/06/29,23:45,256,0
2020/06/29,23:50,254,0
2020/06/29,23:55,253,0
