2019/09/21 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11444,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/20,00:00,8016,7998,-
2019/09/20,01:00,7647,7656,-
2019/09/20,02:00,7667,7679,-
2019/09/20,03:00,7920,7924,-
2019/09/20,04:00,8098,8102,-
2019/09/20,05:00,8173,8164,-
2019/09/20,06:00,8320,8398,-
2019/09/20,07:00,8855,8989,-
2019/09/20,08:00,9891,10068,-
2019/09/20,09:00,10879,10917,-
2019/09/20,10:00,11287,11208,-
2019/09/20,11:00,11496,11371,-
2019/09/20,12:00,11022,10820,-
2019/09/20,13:00,11432,11349,-
2019/09/20,14:00,11459,11444,-
2019/09/20,15:00,11328,11334,-
2019/09/20,16:00,11324,11298,-
2019/09/20,17:00,11010,11012,-
2019/09/20,18:00,10850,10906,-
2019/09/20,19:00,10379,10421,-
2019/09/20,20:00,9876,9838,-
2019/09/20,21:00,9390,9332,-
2019/09/20,22:00,9052,8994,-
2019/09/20,23:00,8656,8547,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9656,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/20,00:00,8310
2019/09/20,00:05,8235
2019/09/20,00:10,8186
2019/09/20,00:15,8178
2019/09/20,00:20,8113
2019/09/20,00:25,8036
2019/09/20,00:30,7966
2019/09/20,00:35,7947
2019/09/20,00:40,7895
2019/09/20,00:45,7850
2019/09/20,00:50,7803
2019/09/20,00:55,7758
2019/09/20,01:00,7744
2019/09/20,01:05,7730
2019/09/20,01:10,7712
2019/09/20,01:15,7699
2019/09/20,01:20,7652
2019/09/20,01:25,7624
2019/09/20,01:30,7615
2019/09/20,01:35,7599
2019/09/20,01:40,7606
2019/09/20,01:45,7590
2019/09/20,01:50,7601
2019/09/20,01:55,7575
2019/09/20,02:00,7582
2019/09/20,02:05,7603
2019/09/20,02:10,7625
2019/09/20,02:15,7618
2019/09/20,02:20,7618
2019/09/20,02:25,7613
2019/09/20,02:30,7626
2019/09/20,02:35,7692
2019/09/20,02:40,7714
2019/09/20,02:45,7740
2019/09/20,02:50,7754
2019/09/20,02:55,7776
2019/09/20,03:00,7806
2019/09/20,03:05,7833
2019/09/20,03:10,7829
2019/09/20,03:15,7854
2019/09/20,03:20,7902
2019/09/20,03:25,7949
2019/09/20,03:30,7933
2019/09/20,03:35,7936
2019/09/20,03:40,7953
2019/09/20,03:45,7969
2019/09/20,03:50,7998
2019/09/20,03:55,8018
2019/09/20,04:00,8024
2019/09/20,04:05,8024
2019/09/20,04:10,8031
2019/09/20,04:15,8063
2019/09/20,04:20,8054
2019/09/20,04:25,8085
2019/09/20,04:30,8084
2019/09/20,04:35,8114
2019/09/20,04:40,8151
2019/09/20,04:45,8189
