2017/05/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,13:00～16:00,5月16日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,14:00～15:00,5月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/16,0:00,235,234,57
2017/05/16,1:00,236,236,57
2017/05/16,2:00,256,255,62
2017/05/16,3:00,281,280,68
2017/05/16,4:00,289,289,70
2017/05/16,5:00,282,280,68
2017/05/16,6:00,263,263,64
2017/05/16,7:00,253,259,61
2017/05/16,8:00,285,293,69
2017/05/16,9:00,305,312,74
2017/05/16,10:00,312,316,75
2017/05/16,11:00,314,320,76
2017/05/16,12:00,293,303,71
2017/05/16,13:00,310,321,75
2017/05/16,14:00,305,323,74
2017/05/16,15:00,301,319,73
2017/05/16,16:00,313,320,76
2017/05/16,17:00,311,313,75
2017/05/16,18:00,315,312,76
2017/05/16,19:00,308,306,74
2017/05/16,20:00,292,292,71
2017/05/16,21:00,274,274,66
2017/05/16,22:00,256,257,62
2017/05/16,23:00,245,246,59

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,13:00～16:00,5月16日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,14:00～15:00,5月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/16,0:00,241
2017/05/16,0:05,241
2017/05/16,0:10,240
2017/05/16,0:15,237
2017/05/16,0:20,233
2017/05/16,0:25,234
2017/05/16,0:30,233
2017/05/16,0:35,232
2017/05/16,0:40,232
2017/05/16,0:45,231
2017/05/16,0:50,232
2017/05/16,0:55,232
2017/05/16,1:00,233
2017/05/16,1:05,232
2017/05/16,1:10,232
2017/05/16,1:15,234
2017/05/16,1:20,233
2017/05/16,1:25,234
2017/05/16,1:30,235
2017/05/16,1:35,235
2017/05/16,1:40,237
2017/05/16,1:45,239
2017/05/16,1:50,240
2017/05/16,1:55,241
2017/05/16,2:00,242
2017/05/16,2:05,247
2017/05/16,2:10,248
2017/05/16,2:15,249
2017/05/16,2:20,251
2017/05/16,2:25,252
2017/05/16,2:30,253
2017/05/16,2:35,257
2017/05/16,2:40,260
2017/05/16,2:45,262
2017/05/16,2:50,263
2017/05/16,2:55,265
2017/05/16,3:00,268
2017/05/16,3:05,271
2017/05/16,3:10,273
2017/05/16,3:15,276
2017/05/16,3:20,278
2017/05/16,3:25,280
2017/05/16,3:30,281
2017/05/16,3:35,282
2017/05/16,3:40,284
2017/05/16,3:45,286
2017/05/16,3:50,286
2017/05/16,3:55,288
2017/05/16,4:00,289
2017/05/16,4:05,289
2017/05/16,4:10,289
2017/05/16,4:15,289
2017/05/16,4:20,289
2017/05/16,4:25,289
2017/05/16,4:30,288
2017/05/16,4:35,289
2017/05/16,4:40,289
2017/05/16,4:45,289
2017/05/16,4:50,290
2017/05/16,4:55,287
2017/05/16,5:00,288
2017/05/16,5:05,289
2017/05/16,5:10,288
2017/05/16,5:15,286
2017/05/16,5:20,285
2017/05/16,5:25,283
2017/05/16,5:30,281
2017/05/16,5:35,279
2017/05/16,5:40,277
2017/05/16,5:45,277
2017/05/16,5:50,275
2017/05/16,5:55,272
2017/05/16,6:00,271
2017/05/16,6:05,272
2017/05/16,6:10,270
2017/05/16,6:15,269
2017/05/16,6:20,266
2017/05/16,6:25,263
2017/05/16,6:30,263
2017/05/16,6:35,259
2017/05/16,6:40,258
2017/05/16,6:45,257
2017/05/16,6:50,256
2017/05/16,6:55,252
2017/05/16,7:00,249
2017/05/16,7:05,249
2017/05/16,7:10,250
2017/05/16,7:15,249
2017/05/16,7:20,250
2017/05/16,7:25,248
2017/05/16,7:30,254
2017/05/16,7:35,250
2017/05/16,7:40,247
2017/05/16,7:45,253
2017/05/16,7:50,261
2017/05/16,7:55,259
2017/05/16,8:00,262
2017/05/16,8:05,267
2017/05/16,8:10,263
2017/05/16,8:15,276
2017/05/16,8:20,278
2017/05/16,8:25,276
2017/05/16,8:30,284
2017/05/16,8:35,284
2017/05/16,8:40,289
2017/05/16,8:45,295
