2019/08/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2798,14:00～15:00,08月07日,07:35,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2508,14:00～15:00,08月07日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/07,00:00,1567,1576,56
2019/08/07,01:00,1476,1475,53
2019/08/07,02:00,1432,1439,51
2019/08/07,03:00,1429,1433,51
2019/08/07,04:00,1420,1421,51
2019/08/07,05:00,1417,1419,51
2019/08/07,06:00,1531,1515,55
2019/08/07,07:00,1754,1742,63
2019/08/07,08:00,2106,2113,75
2019/08/07,09:00,2352,2350,84
2019/08/07,10:00,2397,2414,86
2019/08/07,11:00,2444,2459,87
2019/08/07,12:00,2347,2365,84
2019/08/07,13:00,2462,2491,88
2019/08/07,14:00,2490,2508,89
2019/08/07,15:00,2434,2454,87
2019/08/07,16:00,2403,2404,86
2019/08/07,17:00,2269,2258,81
2019/08/07,18:00,2173,2184,78
2019/08/07,19:00,2096,2110,75
2019/08/07,20:00,1978,1996,71
2019/08/07,21:00,1894,1900,68
2019/08/07,22:00,1792,1807,64
2019/08/07,23:00,1697,1703,61

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2818,14:00～15:00,08月07日,16:44,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2499,14:00～15:00,08月07日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/07,00:00,1641
2019/08/07,00:05,1630
2019/08/07,00:10,1608
2019/08/07,00:15,1600
2019/08/07,00:20,1586
2019/08/07,00:25,1562
2019/08/07,00:30,1553
2019/08/07,00:35,1565
2019/08/07,00:40,1552
2019/08/07,00:45,1541
2019/08/07,00:50,1525
2019/08/07,00:55,1525
2019/08/07,01:00,1521
2019/08/07,01:05,1505
2019/08/07,01:10,1499
2019/08/07,01:15,1498
2019/08/07,01:20,1494
2019/08/07,01:25,1473
2019/08/07,01:30,1467
2019/08/07,01:35,1456
2019/08/07,01:40,1476
2019/08/07,01:45,1461
2019/08/07,01:50,1473
2019/08/07,01:55,1454
2019/08/07,02:00,1437
2019/08/07,02:05,1429
2019/08/07,02:10,1442
2019/08/07,02:15,1437
2019/08/07,02:20,1437
2019/08/07,02:25,1437
2019/08/07,02:30,1425
2019/08/07,02:35,1440
2019/08/07,02:40,1440
2019/08/07,02:45,1436
2019/08/07,02:50,1419
2019/08/07,02:55,1434
2019/08/07,03:00,1427
2019/08/07,03:05,1438
2019/08/07,03:10,1436
2019/08/07,03:15,1435
2019/08/07,03:20,1412
2019/08/07,03:25,1422
2019/08/07,03:30,1431
2019/08/07,03:35,1443
2019/08/07,03:40,1441
2019/08/07,03:45,1438
2019/08/07,03:50,1429
2019/08/07,03:55,1432
2019/08/07,04:00,1436
2019/08/07,04:05,1429
2019/08/07,04:10,1431
2019/08/07,04:15,1425
2019/08/07,04:20,1426
2019/08/07,04:25,1408
2019/08/07,04:30,1408
2019/08/07,04:35,1416
2019/08/07,04:40,1419
2019/08/07,04:45,1435
2019/08/07,04:50,1434
2019/08/07,04:55,1424
2019/08/07,05:00,1419
2019/08/07,05:05,1431
2019/08/07,05:10,1426
2019/08/07,05:15,1423
2019/08/07,05:20,1411
2019/08/07,05:25,1423
2019/08/07,05:30,1420
2019/08/07,05:35,1423
2019/08/07,05:40,1420
2019/08/07,05:45,1409
2019/08/07,05:50,1420
2019/08/07,05:55,1425
2019/08/07,06:00,1450
2019/08/07,06:05,1463
2019/08/07,06:10,1468
2019/08/07,06:15,1483
2019/08/07,06:20,1490
2019/08/07,06:25,1513
2019/08/07,06:30,1533
2019/08/07,06:35,1550
2019/08/07,06:40,1573
2019/08/07,06:45,1594
2019/08/07,06:50,1609
2019/08/07,06:55,1623
2019/08/07,07:00,1642
2019/08/07,07:05,1681
2019/08/07,07:10,1691
2019/08/07,07:15,1697
2019/08/07,07:20,1701
2019/08/07,07:25,1727
2019/08/07,07:30,1760
2019/08/07,07:35,1772
2019/08/07,07:40,1791
2019/08/07,07:45,1812
2019/08/07,07:50,1827
2019/08/07,07:55,1855
2019/08/07,08:00,1898
2019/08/07,08:05,1937
2019/08/07,08:10,1981
2019/08/07,08:15,2021
2019/08/07,08:20,2054
2019/08/07,08:25,2078
2019/08/07,08:30,2119
2019/08/07,08:35,2150
2019/08/07,08:40,2185
2019/08/07,08:45,2220
2019/08/07,08:50,2240
2019/08/07,08:55,2266
2019/08/07,09:00,2297
2019/08/07,09:05,2305
2019/08/07,09:10,2318
2019/08/07,09:15,2337
2019/08/07,09:20,2334
2019/08/07,09:25,2346
2019/08/07,09:30,2359
2019/08/07,09:35,2366
2019/08/07,09:40,2385
2019/08/07,09:45,2388
2019/08/07,09:50,2394
2019/08/07,09:55,2380
2019/08/07,10:00,2393
2019/08/07,10:05,2366
2019/08/07,10:10,2372
2019/08/07,10:15,2385
2019/08/07,10:20,2398
2019/08/07,10:25,2400
2019/08/07,10:30,2403
2019/08/07,10:35,2408
2019/08/07,10:40,2409
2019/08/07,10:45,2411
2019/08/07,10:50,2408
2019/08/07,10:55,2417
2019/08/07,11:00,2417
2019/08/07,11:05,2425
2019/08/07,11:10,2427
2019/08/07,11:15,2434
2019/08/07,11:20,2441
2019/08/07,11:25,2451
2019/08/07,11:30,2452
2019/08/07,11:35,2451
2019/08/07,11:40,2460
2019/08/07,11:45,2456
2019/08/07,11:50,2460
2019/08/07,11:55,2449
2019/08/07,12:00,2419
2019/08/07,12:05,2361
2019/08/07,12:10,2350
2019/08/07,12:15,2346
2019/08/07,12:20,2334
2019/08/07,12:25,2330
2019/08/07,12:30,2320
2019/08/07,12:35,2318
2019/08/07,12:40,2320
2019/08/07,12:45,2336
2019/08/07,12:50,2354
2019/08/07,12:55,2372
2019/08/07,13:00,2401
2019/08/07,13:05,2435
