2018/1/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2648,9:00～10:00,1/27,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2224,9:00～10:00,1/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/27,0:00,1965,1945,74
2018/1/27,1:00,1882,1850,71
2018/1/27,2:00,1850,1832,69
2018/1/27,3:00,1801,1791,68
2018/1/27,4:00,1750,1733,66
2018/1/27,5:00,1713,1720,64
2018/1/27,6:00,1795,1812,67
2018/1/27,7:00,1960,1993,74
2018/1/27,8:00,2171,2172,81
2018/1/27,9:00,2262,2224,85
2018/1/27,10:00,2226,2188,84
2018/1/27,11:00,2158,2132,81
2018/1/27,12:00,2083,2031,78
2018/1/27,13:00,2055,2031,77
2018/1/27,14:00,2038,2018,76
2018/1/27,15:00,2027,2016,76
2018/1/27,16:00,2073,2066,78
2018/1/27,17:00,2163,2166,81
2018/1/27,18:00,2233,2200,84
2018/1/27,19:00,2216,2152,83
2018/1/27,20:00,2170,2096,81
2018/1/27,21:00,2099,2017,79
2018/1/27,22:00,1992,1918,75
2018/1/27,23:00,1926,1856,72

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2523,19:00～20:00,1/27,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2163,19:00～20:00,1/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/27,0:00,2018
2018/1/27,0:05,2016
2018/1/27,0:10,2006
2018/1/27,0:15,1990
2018/1/27,0:20,1976
2018/1/27,0:25,1976
2018/1/27,0:30,1967
2018/1/27,0:35,1952
2018/1/27,0:40,1948
2018/1/27,0:45,1927
2018/1/27,0:50,1908
2018/1/27,0:55,1896
2018/1/27,1:00,1903
2018/1/27,1:05,1904
2018/1/27,1:10,1892
2018/1/27,1:15,1883
2018/1/27,1:20,1880
2018/1/27,1:25,1885
2018/1/27,1:30,1892
2018/1/27,1:35,1888
2018/1/27,1:40,1871
2018/1/27,1:45,1864
2018/1/27,1:50,1862
2018/1/27,1:55,1861
2018/1/27,2:00,1852
2018/1/27,2:05,1855
2018/1/27,2:10,1859
2018/1/27,2:15,1858
2018/1/27,2:20,1864
2018/1/27,2:25,1862
2018/1/27,2:30,1859
2018/1/27,2:35,1844
2018/1/27,2:40,1848
2018/1/27,2:45,1840
2018/1/27,2:50,1835
2018/1/27,2:55,1828
2018/1/27,3:00,1818
2018/1/27,3:05,1822
2018/1/27,3:10,1822
2018/1/27,3:15,1816
2018/1/27,3:20,1815
2018/1/27,3:25,1800
2018/1/27,3:30,1797
2018/1/27,3:35,1795
2018/1/27,3:40,1793
2018/1/27,3:45,1783
2018/1/27,3:50,1782
2018/1/27,3:55,1773
2018/1/27,4:00,1769
2018/1/27,4:05,1774
2018/1/27,4:10,1768
2018/1/27,4:15,1759
2018/1/27,4:20,1767
2018/1/27,4:25,1747
2018/1/27,4:30,1735
2018/1/27,4:35,1734
2018/1/27,4:40,1750
2018/1/27,4:45,1741
2018/1/27,4:50,1730
2018/1/27,4:55,1726
2018/1/27,5:00,1718
2018/1/27,5:05,1721
2018/1/27,5:10,1724
2018/1/27,5:15,1722
2018/1/27,5:20,1715
2018/1/27,5:25,1708
2018/1/27,5:30,1699
2018/1/27,5:35,1697
2018/1/27,5:40,1710
2018/1/27,5:45,1708
2018/1/27,5:50,1710
2018/1/27,5:55,1719
2018/1/27,6:00,1727
2018/1/27,6:05,1747
2018/1/27,6:10,1756
2018/1/27,6:15,1757
2018/1/27,6:20,1762
2018/1/27,6:25,1774
2018/1/27,6:30,1800
2018/1/27,6:35,1816
2018/1/27,6:40,1834
2018/1/27,6:45,1849
2018/1/27,6:50,1856
2018/1/27,6:55,1867
2018/1/27,7:00,1872
2018/1/27,7:05,1868
2018/1/27,7:10,1888
2018/1/27,7:15,1913
2018/1/27,7:20,1933
2018/1/27,7:25,1949
2018/1/27,7:30,1965
2018/1/27,7:35,1986
2018/1/27,7:40,2007
2018/1/27,7:45,2029
2018/1/27,7:50,2046
2018/1/27,7:55,2060
2018/1/27,8:00,2081
2018/1/27,8:05,2097
2018/1/27,8:10,2109
2018/1/27,8:15,2128
2018/1/27,8:20,2149
2018/1/27,8:25,2172
2018/1/27,8:30,2187
2018/1/27,8:35,2194
2018/1/27,8:40,2206
2018/1/27,8:45,2224
2018/1/27,8:50,2248
2018/1/27,8:55,2255
2018/1/27,9:00,2261
2018/1/27,9:05,2263
2018/1/27,9:10,2254
2018/1/27,9:15,2256
2018/1/27,9:20,2273
2018/1/27,9:25,2280
2018/1/27,9:30,2263
2018/1/27,9:35,2271
2018/1/27,9:40,2271
2018/1/27,9:45,2256
2018/1/27,9:50,2249
2018/1/27,9:55,2248
2018/1/27,10:00,2271
2018/1/27,10:05,2253
2018/1/27,10:10,2236
2018/1/27,10:15,2234
2018/1/27,10:20,2233
2018/1/27,10:25,2225
2018/1/27,10:30,2230
2018/1/27,10:35,2229
2018/1/27,10:40,2213
2018/1/27,10:45,2208
2018/1/27,10:50,2200
2018/1/27,10:55,2180
2018/1/27,11:00,2189
2018/1/27,11:05,2184
2018/1/27,11:10,2192
2018/1/27,11:15,2191
2018/1/27,11:20,2166
2018/1/27,11:25,2185
2018/1/27,11:30,2162
2018/1/27,11:35,2145
2018/1/27,11:40,2153
2018/1/27,11:45,2138
2018/1/27,11:50,2100
2018/1/27,11:55,2091
2018/1/27,12:00,2135
2018/1/27,12:05,2119
2018/1/27,12:10,2102
2018/1/27,12:15,2088
2018/1/27,12:20,2084
2018/1/27,12:25,2085
2018/1/27,12:30,2086
2018/1/27,12:35,2078
2018/1/27,12:40,2062
2018/1/27,12:45,2050
2018/1/27,12:50,2052
2018/1/27,12:55,2051
2018/1/27,13:00,2054
2018/1/27,13:05,2048
2018/1/27,13:10,2063
2018/1/27,13:15,2060
2018/1/27,13:20,2064
2018/1/27,13:25,2068
2018/1/27,13:30,2068
2018/1/27,13:35,2061
2018/1/27,13:40,2060
2018/1/27,13:45,2044
2018/1/27,13:50,2032
2018/1/27,13:55,2041
2018/1/27,14:00,2051
2018/1/27,14:05,2048
2018/1/27,14:10,2052
2018/1/27,14:15,2041
2018/1/27,14:20,2029
2018/1/27,14:25,2046
2018/1/27,14:30,2050
2018/1/27,14:35,2036
2018/1/27,14:40,2031
2018/1/27,14:45,2023
2018/1/27,14:50,2020
2018/1/27,14:55,2027
2018/1/27,15:00,2021
2018/1/27,15:05,2022
2018/1/27,15:10,2023
2018/1/27,15:15,2016
2018/1/27,15:20,2027
2018/1/27,15:25,2030
2018/1/27,15:30,2029
2018/1/27,15:35,2015
2018/1/27,15:40,2010
2018/1/27,15:45,2036
2018/1/27,15:50,2043
2018/1/27,15:55,2050
2018/1/27,16:00,2054
2018/1/27,16:05,2064
2018/1/27,16:10,2065
2018/1/27,16:15,2070
2018/1/27,16:20,2076
2018/1/27,16:25,2073
2018/1/27,16:30,2071
2018/1/27,16:35,2073
2018/1/27,16:40,2079
2018/1/27,16:45,2084
2018/1/27,16:50,2082
2018/1/27,16:55,2085
2018/1/27,17:00,2078
2018/1/27,17:05,2098
2018/1/27,17:10,2120
2018/1/27,17:15,2128
2018/1/27,17:20,2142
2018/1/27,17:25,2156
2018/1/27,17:30,2175
2018/1/27,17:35,2193
2018/1/27,17:40,2199
2018/1/27,17:45,2212
2018/1/27,17:50,2217
2018/1/27,17:55,2235
2018/1/27,18:00,2237
2018/1/27,18:05,2239
2018/1/27,18:10,2224
2018/1/27,18:15,2226
2018/1/27,18:20,2241
2018/1/27,18:25,2235
2018/1/27,18:30,2235
2018/1/27,18:35,2234
2018/1/27,18:40,2230
2018/1/27,18:45,2238
2018/1/27,18:50,2234
2018/1/27,18:55,2221
2018/1/27,19:00,2231
2018/1/27,19:05,2234
2018/1/27,19:10,2240
2018/1/27,19:15,2233
2018/1/27,19:20,2220
2018/1/27,19:25,2203
2018/1/27,19:30,2205
2018/1/27,19:35,2214
2018/1/27,19:40,2207
2018/1/27,19:45,2206
2018/1/27,19:50,2199
2018/1/27,19:55,2195
2018/1/27,20:00,2202
2018/1/27,20:05,2187
2018/1/27,20:10,2187
2018/1/27,20:15,2177
2018/1/27,20:20,2182
2018/1/27,20:25,2170
2018/1/27,20:30,2171
2018/1/27,20:35,2152
2018/1/27,20:40,2150
2018/1/27,20:45,2156
2018/1/27,20:50,2151
2018/1/27,20:55,2156
2018/1/27,21:00,2149
2018/1/27,21:05,2145
2018/1/27,21:10,2120
2018/1/27,21:15,2114
2018/1/27,21:20,2112
2018/1/27,21:25,2114
2018/1/27,21:30,2103
2018/1/27,21:35,2078
2018/1/27,21:40,2078
2018/1/27,21:45,2067
2018/1/27,21:50,2053
2018/1/27,21:55,2051
2018/1/27,22:00,2051
2018/1/27,22:05,2036
2018/1/27,22:10,2035
2018/1/27,22:15,2019
2018/1/27,22:20,2008
2018/1/27,22:25,2007
2018/1/27,22:30,2001
2018/1/27,22:35,1981
2018/1/27,22:40,1961
2018/1/27,22:45,1953
2018/1/27,22:50,1929
2018/1/27,22:55,1920
2018/1/27,23:00,1916
2018/1/27,23:05,1927
2018/1/27,23:10,1948
2018/1/27,23:15,1956
2018/1/27,23:20,1962
2018/1/27,23:25,1934
2018/1/27,23:30,1938
2018/1/27,23:35,1932
2018/1/27,23:40,1908
2018/1/27,23:45,1909
2018/1/27,23:50,1899
2018/1/27,23:55,1881
