2020/06/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
676,19:00～20:00,06月06日,06:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
597,19:00～20:00,06月06日,15:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/6,0:00,519,0
2020/6/6,0:05,518,0
2020/6/6,0:10,513,0
2020/6/6,0:15,513,0
2020/6/6,0:20,514,0
2020/6/6,0:25,516,0
2020/6/6,0:30,514,0
2020/6/6,0:35,510,0
2020/6/6,0:40,503,0
2020/6/6,0:45,502,0
2020/6/6,0:50,502,0
2020/6/6,0:55,497,0
2020/6/6,1:00,493,0
2020/6/6,1:05,494,0
2020/6/6,1:10,497,0
2020/6/6,1:15,497,0
2020/6/6,1:20,497,0
2020/6/6,1:25,497,0
2020/6/6,1:30,488,0
2020/6/6,1:35,487,0
2020/6/6,1:40,483,0
2020/6/6,1:45,486,0
2020/6/6,1:50,489,0
2020/6/6,1:55,494,0
2020/6/6,2:00,496,0
2020/6/6,2:05,495,0
2020/6/6,2:10,497,0
2020/6/6,2:15,500,0
2020/6/6,2:20,509,0
2020/6/6,2:25,510,0
2020/6/6,2:30,519,0
2020/6/6,2:35,519,0
2020/6/6,2:40,526,0
2020/6/6,2:45,530,0
2020/6/6,2:50,531,0
2020/6/6,2:55,538,0
2020/6/6,3:00,541,0
2020/6/6,3:05,547,0
2020/6/6,3:10,547,0
2020/6/6,3:15,539,0
2020/6/6,3:20,548,0
2020/6/6,3:25,554,0
2020/6/6,3:30,554,0
2020/6/6,3:35,551,0
2020/6/6,3:40,554,0
2020/6/6,3:45,565,0
2020/6/6,3:50,564,0
2020/6/6,3:55,565,0
2020/6/6,4:00,569,0
2020/6/6,4:05,566,0
2020/6/6,4:10,566,0
2020/6/6,4:15,569,0
2020/6/6,4:20,568,0
2020/6/6,4:25,562,0
2020/6/6,4:30,566,0
2020/6/6,4:35,566,0
2020/6/6,4:40,573,0
2020/6/6,4:45,565,0
2020/6/6,4:50,564,0
2020/6/6,4:55,565,0
2020/6/6,5:00,566,0
2020/6/6,5:05,562,0
2020/6/6,5:10,569,1
2020/6/6,5:15,559,2
2020/6/6,5:20,552,3
2020/6/6,5:25,547,4
2020/6/6,5:30,542,6
2020/6/6,5:35,542,7
2020/6/6,5:40,532,8
2020/6/6,5:45,530,10
2020/6/6,5:50,528,12
2020/6/6,5:55,528,15
2020/6/6,6:00,523,18
2020/6/6,6:05,531,20
2020/6/6,6:10,526,23
2020/6/6,6:15,524,26
2020/6/6,6:20,523,29
2020/6/6,6:25,514,32
2020/6/6,6:30,511,34
2020/6/6,6:35,507,37
2020/6/6,6:40,513,41
2020/6/6,6:45,518,44
2020/6/6,6:50,521,47
2020/6/6,6:55,515,49
2020/6/6,7:00,516,53
2020/6/6,7:05,518,56
2020/6/6,7:10,523,61
2020/6/6,7:15,523,64
2020/6/6,7:20,522,67
2020/6/6,7:25,525,67
2020/6/6,7:30,524,69
2020/6/6,7:35,518,72
2020/6/6,7:40,514,76
2020/6/6,7:45,524,80
2020/6/6,7:50,527,82
2020/6/6,7:55,525,83
2020/6/6,8:00,540,86
2020/6/6,8:05,541,89
2020/6/6,8:10,540,92
2020/6/6,8:15,551,96
2020/6/6,8:20,552,100
2020/6/6,8:25,555,103
2020/6/6,8:30,564,107
2020/6/6,8:35,559,110
2020/6/6,8:40,564,113
2020/6/6,8:45,564,118
2020/6/6,8:50,563,123
2020/6/6,8:55,557,128
2020/6/6,9:00,560,134
2020/6/6,9:05,563,139
2020/6/6,9:10,565,145
2020/6/6,9:15,576,151
2020/6/6,9:20,576,157
2020/6/6,9:25,580,160
2020/6/6,9:30,583,163
2020/6/6,9:35,584,164
2020/6/6,9:40,599,164
2020/6/6,9:45,595,164
2020/6/6,9:50,598,164
2020/6/6,9:55,599,163
2020/6/6,10:00,594,166
2020/6/6,10:05,594,169
2020/6/6,10:10,584,170
2020/6/6,10:15,585,170
2020/6/6,10:20,589,173
2020/6/6,10:25,593,179
2020/6/6,10:30,597,182
2020/6/6,10:35,599,185
2020/6/6,10:40,601,188
2020/6/6,10:45,600,191
2020/6/6,10:50,612,193
2020/6/6,10:55,607,191
2020/6/6,11:00,610,191
2020/6/6,11:05,610,188
2020/6/6,11:10,610,188
2020/6/6,11:15,604,187
2020/6/6,11:20,604,186
2020/6/6,11:25,609,185
2020/6/6,11:30,602,184
2020/6/6,11:35,603,182
2020/6/6,11:40,615,181
2020/6/6,11:45,615,179
2020/6/6,11:50,613,179
2020/6/6,11:55,611,178
2020/6/6,12:00,607,179
2020/6/6,12:05,599,181
2020/6/6,12:10,595,183
2020/6/6,12:15,587,185
2020/6/6,12:20,582,187
2020/6/6,12:25,588,188
2020/6/6,12:30,585,188
2020/6/6,12:35,580,187
2020/6/6,12:40,589,185
2020/6/6,12:45,582,183
2020/6/6,12:50,585,182
2020/6/6,12:55,574,183
2020/6/6,13:00,567,184
2020/6/6,13:05,573,190
2020/6/6,13:10,576,195
2020/6/6,13:15,577,199
2020/6/6,13:20,584,201
2020/6/6,13:25,594,204
2020/6/6,13:30,588,205
2020/6/6,13:35,578,205
2020/6/6,13:40,574,207
2020/6/6,13:45,568,212
2020/6/6,13:50,570,213
2020/6/6,13:55,572,217
2020/6/6,14:00,580,225
2020/6/6,14:05,588,232
2020/6/6,14:10,590,235
2020/6/6,14:15,590,237
2020/6/6,14:20,592,237
2020/6/6,14:25,599,235
2020/6/6,14:30,601,233
2020/6/6,14:35,602,234
2020/6/6,14:40,595,232
2020/6/6,14:45,597,232
2020/6/6,14:50,594,226
2020/6/6,14:55,600,218
2020/6/6,15:00,607,211
2020/6/6,15:05,611,205
2020/6/6,15:10,609,197
2020/6/6,15:15,597,190
2020/6/6,15:20,598,185
2020/6/6,15:25,603,177
2020/6/6,15:30,605,166
2020/6/6,15:35,604,157
2020/6/6,15:40,598,151
2020/6/6,15:45,597,143
2020/6/6,15:50,586,134
2020/6/6,15:55,582,126
2020/6/6,16:00,580,118
2020/6/6,16:05,582,112
2020/6/6,16:10,594,106
2020/6/6,16:15,593,101
2020/6/6,16:20,591,97
2020/6/6,16:25,604,93
2020/6/6,16:30,597,88
2020/6/6,16:35,595,81
2020/6/6,16:40,596,76
2020/6/6,16:45,594,69
2020/6/6,16:50,588,63
2020/6/6,16:55,583,56
2020/6/6,17:00,577,51
2020/6/6,17:05,573,47
2020/6/6,17:10,579,42
2020/6/6,17:15,571,39
2020/6/6,17:20,573,34
2020/6/6,17:25,583,31
2020/6/6,17:30,582,27
2020/6/6,17:35,584,23
2020/6/6,17:40,588,20
2020/6/6,17:45,588,17
2020/6/6,17:50,590,15
2020/6/6,17:55,587,13
2020/6/6,18:00,590,11
2020/6/6,18:05,585,10
2020/6/6,18:10,586,8
2020/6/6,18:15,585,7
2020/6/6,18:20,596,7
2020/6/6,18:25,600,6
2020/6/6,18:30,597,5
2020/6/6,18:35,599,4
2020/6/6,18:40,601,3
2020/6/6,18:45,600,3
2020/6/6,18:50,591,2
2020/6/6,18:55,597,1
2020/6/6,19:00,604,0
2020/6/6,19:05,606,0
2020/6/6,19:10,602,0
2020/6/6,19:15,597,0
2020/6/6,19:20,595,0
2020/6/6,19:25,606,0
2020/6/6,19:30,614,0
2020/6/6,19:35,609,0
2020/6/6,19:40,602,0
2020/6/6,19:45,599,0
2020/6/6,19:50,595,0
2020/6/6,19:55,590,0
2020/6/6,20:00,582,0
2020/6/6,20:05,579,0
2020/6/6,20:10,570,0
2020/6/6,20:15,572,0
2020/6/6,20:20,573,0
2020/6/6,20:25,579,0
2020/6/6,20:30,583,0
2020/6/6,20:35,582,0
2020/6/6,20:40,577,0
2020/6/6,20:45,571,0
2020/6/6,20:50,574,0
2020/6/6,20:55,570,0
2020/6/6,21:00,560,0
2020/6/6,21:05,564,0
2020/6/6,21:10,563,0
2020/6/6,21:15,560,0
2020/6/6,21:20,562,0
2020/6/6,21:25,559,0
2020/6/6,21:30,553,0
2020/6/6,21:35,556,0
2020/6/6,21:40,563,0
2020/6/6,21:45,550,0
2020/6/6,21:50,543,0
2020/6/6,21:55,534,0
2020/6/6,22:00,542,0
2020/6/6,22:05,534,0
2020/6/6,22:10,533,0
2020/6/6,22:15,524,0
2020/6/6,22:20,524,0
2020/6/6,22:25,518,0
2020/6/6,22:30,521,0
2020/6/6,22:35,520,0
2020/6/6,22:40,518,0
2020/6/6,22:45,523,0
2020/6/6,22:50,522,0
2020/6/6,22:55,516,0
2020/6/6,23:00,512,0
2020/6/6,23:05,521,0
2020/6/6,23:10,516,0
2020/6/6,23:15,511,0
2020/6/6,23:20,509,0
2020/6/6,23:25,509,0
2020/6/6,23:30,512,0
2020/6/6,23:35,503,0
2020/6/6,23:40,502,0
2020/6/6,23:45,498,0
2020/6/6,23:50,496,0
2020/6/6,23:55,495,0
