2020/08/01 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,13:00～14:00,8月1日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,13:00～14:00,8月1日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,09:00～10:00,8月1日,9:00,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,09:00～10:00,8月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/01,0:00,270,275,74,365
2020/08/01,1:00,254,259,73,349
2020/08/01,2:00,252,256,72,348
2020/08/01,3:00,261,264,73,356
2020/08/01,4:00,271,275,74,367
2020/08/01,5:00,274,278,74,370
2020/08/01,6:00,267,271,74,363
2020/08/01,7:00,275,283,76,363
2020/08/01,8:00,322,326,81,397
2020/08/01,9:00,361,361,86,421
2020/08/01,10:00,383,375,86,444
2020/08/01,11:00,391,386,85,461
2020/08/01,12:00,391,389,82,474
2020/08/01,13:00,400,399,80,500
2020/08/01,14:00,403,396,84,481
2020/08/01,15:00,402,390,87,463
2020/08/01,16:00,387,390,84,461
2020/08/01,17:00,372,384,81,459
2020/08/01,18:00,366,379,80,457
2020/08/01,19:00,358,365,80,447
2020/08/01,20:00,339,345,78,432
2020/08/01,21:00,315,322,77,409
2020/08/01,22:00,290,297,75,385
2020/08/01,23:00,274,279,55,370

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,18:00～19:00,8月1日,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,18:00～19:00,8月1日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,18:00～19:00,8月1日,18:00,16,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,18:00～19:00,8月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/08/01,0:00,284,0
2020/08/01,0:05,279,0
2020/08/01,0:10,277,0
2020/08/01,0:15,275,0
2020/08/01,0:20,272,0
2020/08/01,0:25,269,0
2020/08/01,0:30,268,0
2020/08/01,0:35,266,0
2020/08/01,0:40,264,0
2020/08/01,0:45,263,0
2020/08/01,0:50,261,0
2020/08/01,0:55,259,0
2020/08/01,1:00,257,0
2020/08/01,1:05,256,0
2020/08/01,1:10,256,0
2020/08/01,1:15,255,0
2020/08/01,1:20,254,0
2020/08/01,1:25,253,0
2020/08/01,1:30,252,0
2020/08/01,1:35,251,0
2020/08/01,1:40,250,0
2020/08/01,1:45,251,0
2020/08/01,1:50,250,0
2020/08/01,1:55,250,0
2020/08/01,2:00,248,0
2020/08/01,2:05,248,0
2020/08/01,2:10,249,0
2020/08/01,2:15,249,0
2020/08/01,2:20,249,0
2020/08/01,2:25,249,0
2020/08/01,2:30,250,0
2020/08/01,2:35,250,0
2020/08/01,2:40,252,0
2020/08/01,2:45,252,0
2020/08/01,2:50,252,0
2020/08/01,2:55,253,0
2020/08/01,3:00,253,0
2020/08/01,3:05,253,0
2020/08/01,3:10,255,0
2020/08/01,3:15,257,0
2020/08/01,3:20,259,0
2020/08/01,3:25,260,0
2020/08/01,3:30,262,0
2020/08/01,3:35,261,0
2020/08/01,3:40,263,0
2020/08/01,3:45,264,0
2020/08/01,3:50,265,0
2020/08/01,3:55,266,0
2020/08/01,4:00,267,0
2020/08/01,4:05,268,0
2020/08/01,4:10,268,0
2020/08/01,4:15,268,0
2020/08/01,4:20,269,0
2020/08/01,4:25,270,0
2020/08/01,4:30,270,0
