2018/8/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
591,11:00～12:00,8月2日,19:55,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,11:00～12:00,8月2日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/3,0:00,328,334,56
2018/8/3,1:00,318,324,54
2018/8/3,2:00,322,327,55
2018/8/3,3:00,329,332,56
2018/8/3,4:00,326,330,55
2018/8/3,5:00,320,324,54
2018/8/3,6:00,328,336,56
2018/8/3,7:00,366,374,62
2018/8/3,8:00,426,435,72
2018/8/3,9:00,474,485,80
2018/8/3,10:00,490,502,83
2018/8/3,11:00,499,512,85
2018/8/3,12:00,485,495,82
2018/8/3,13:00,501,504,85
2018/8/3,14:00,502,511,85
2018/8/3,15:00,496,510,84
2018/8/3,16:00,488,506,83
2018/8/3,17:00,462,484,78
2018/8/3,18:00,438,459,74
2018/8/3,19:00,419,440,71
2018/8/3,20:00,400,419,68
2018/8/3,21:00,376,398,64
2018/8/3,22:00,359,373,61
2018/8/3,23:00,340,355,58

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,13:00～14:00,8月3日,20:10,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,13:00～14:00,8月3日,20:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/3,0:00,344
2018/8/3,0:05,342
2018/8/3,0:10,340
2018/8/3,0:15,336
2018/8/3,0:20,337
2018/8/3,0:25,332
2018/8/3,0:30,330
2018/8/3,0:35,326
2018/8/3,0:40,325
2018/8/3,0:45,326
2018/8/3,0:50,325
2018/8/3,0:55,323
2018/8/3,1:00,322
2018/8/3,1:05,323
2018/8/3,1:10,322
2018/8/3,1:15,322
2018/8/3,1:20,322
2018/8/3,1:25,323
2018/8/3,1:30,321
2018/8/3,1:35,320
2018/8/3,1:40,319
2018/8/3,1:45,321
2018/8/3,1:50,323
2018/8/3,1:55,322
2018/8/3,2:00,323
2018/8/3,2:05,324
2018/8/3,2:10,324
2018/8/3,2:15,324
2018/8/3,2:20,326
2018/8/3,2:25,323
2018/8/3,2:30,322
2018/8/3,2:35,321
2018/8/3,2:40,327
2018/8/3,2:45,327
2018/8/3,2:50,327
2018/8/3,2:55,327
2018/8/3,3:00,328
2018/8/3,3:05,330
2018/8/3,3:10,330
2018/8/3,3:15,331
2018/8/3,3:20,332
2018/8/3,3:25,333
2018/8/3,3:30,331
2018/8/3,3:35,331
2018/8/3,3:40,331
2018/8/3,3:45,334
2018/8/3,3:50,333
2018/8/3,3:55,332
2018/8/3,4:00,333
2018/8/3,4:05,332
2018/8/3,4:10,331
2018/8/3,4:15,331
2018/8/3,4:20,332
2018/8/3,4:25,331
2018/8/3,4:30,327
2018/8/3,4:35,324
2018/8/3,4:40,328
2018/8/3,4:45,332
2018/8/3,4:50,328
2018/8/3,4:55,326
2018/8/3,5:00,326
2018/8/3,5:05,326
2018/8/3,5:10,322
2018/8/3,5:15,324
2018/8/3,5:20,324
2018/8/3,5:25,324
2018/8/3,5:30,322
2018/8/3,5:35,319
2018/8/3,5:40,318
2018/8/3,5:45,320
2018/8/3,5:50,320
2018/8/3,5:55,320
2018/8/3,6:00,317
2018/8/3,6:05,322
2018/8/3,6:10,325
2018/8/3,6:15,326
2018/8/3,6:20,328
2018/8/3,6:25,329
2018/8/3,6:30,331
2018/8/3,6:35,331
2018/8/3,6:40,332
2018/8/3,6:45,333
2018/8/3,6:50,335
2018/8/3,6:55,344
2018/8/3,7:00,345
2018/8/3,7:05,348
2018/8/3,7:10,353
2018/8/3,7:15,356
2018/8/3,7:20,358
2018/8/3,7:25,362
2018/8/3,7:30,367
2018/8/3,7:35,370
2018/8/3,7:40,373
2018/8/3,7:45,375
2018/8/3,7:50,378
2018/8/3,7:55,387
2018/8/3,8:00,389
2018/8/3,8:05,400
2018/8/3,8:10,403
2018/8/3,8:15,411
2018/8/3,8:20,415
2018/8/3,8:25,420
2018/8/3,8:30,429
2018/8/3,8:35,435
2018/8/3,8:40,437
2018/8/3,8:45,442
2018/8/3,8:50,447
2018/8/3,8:55,451
2018/8/3,9:00,453
2018/8/3,9:05,461
2018/8/3,9:10,464
2018/8/3,9:15,466
2018/8/3,9:20,467
2018/8/3,9:25,471
2018/8/3,9:30,474
2018/8/3,9:35,474
2018/8/3,9:40,478
2018/8/3,9:45,479
2018/8/3,9:50,482
2018/8/3,9:55,483
2018/8/3,10:00,484
2018/8/3,10:05,482
2018/8/3,10:10,483
2018/8/3,10:15,486
2018/8/3,10:20,488
2018/8/3,10:25,490
2018/8/3,10:30,491
2018/8/3,10:35,493
2018/8/3,10:40,495
2018/8/3,10:45,493
2018/8/3,10:50,492
2018/8/3,10:55,492
2018/8/3,11:00,492
2018/8/3,11:05,495
2018/8/3,11:10,496
2018/8/3,11:15,498
2018/8/3,11:20,498
2018/8/3,11:25,500
2018/8/3,11:30,500
2018/8/3,11:35,501
2018/8/3,11:40,505
2018/8/3,11:45,504
2018/8/3,11:50,504
2018/8/3,11:55,503
2018/8/3,12:00,502
2018/8/3,12:05,491
2018/8/3,12:10,488
2018/8/3,12:15,487
2018/8/3,12:20,485
2018/8/3,12:25,484
2018/8/3,12:30,482
2018/8/3,12:35,483
2018/8/3,12:40,481
2018/8/3,12:45,482
2018/8/3,12:50,485
2018/8/3,12:55,487
2018/8/3,13:00,491
2018/8/3,13:05,498
2018/8/3,13:10,499
2018/8/3,13:15,501
2018/8/3,13:20,502
2018/8/3,13:25,503
2018/8/3,13:30,505
2018/8/3,13:35,507
2018/8/3,13:40,506
2018/8/3,13:45,507
2018/8/3,13:50,508
2018/8/3,13:55,505
2018/8/3,14:00,506
2018/8/3,14:05,507
2018/8/3,14:10,505
2018/8/3,14:15,506
2018/8/3,14:20,502
2018/8/3,14:25,504
2018/8/3,14:30,504
2018/8/3,14:35,505
2018/8/3,14:40,504
2018/8/3,14:45,502
2018/8/3,14:50,503
2018/8/3,14:55,501
2018/8/3,15:00,498
2018/8/3,15:05,498
2018/8/3,15:10,495
2018/8/3,15:15,496
2018/8/3,15:20,496
2018/8/3,15:25,497
2018/8/3,15:30,499
2018/8/3,15:35,498
2018/8/3,15:40,497
2018/8/3,15:45,498
2018/8/3,15:50,498
2018/8/3,15:55,497
2018/8/3,16:00,496
2018/8/3,16:05,493
2018/8/3,16:10,494
2018/8/3,16:15,494
2018/8/3,16:20,494
2018/8/3,16:25,491
2018/8/3,16:30,492
2018/8/3,16:35,493
2018/8/3,16:40,490
2018/8/3,16:45,485
2018/8/3,16:50,485
2018/8/3,16:55,483
2018/8/3,17:00,478
2018/8/3,17:05,473
2018/8/3,17:10,473
2018/8/3,17:15,472
2018/8/3,17:20,470
2018/8/3,17:25,466
2018/8/3,17:30,465
2018/8/3,17:35,462
2018/8/3,17:40,461
2018/8/3,17:45,459
2018/8/3,17:50,456
2018/8/3,17:55,455
2018/8/3,18:00,451
2018/8/3,18:05,449
2018/8/3,18:10,447
2018/8/3,18:15,448
2018/8/3,18:20,445
2018/8/3,18:25,444
2018/8/3,18:30,441
2018/8/3,18:35,438
2018/8/3,18:40,436
2018/8/3,18:45,435
2018/8/3,18:50,434
2018/8/3,18:55,432
2018/8/3,19:00,431
2018/8/3,19:05,429
2018/8/3,19:10,428
2018/8/3,19:15,426
2018/8/3,19:20,426
2018/8/3,19:25,424
2018/8/3,19:30,424
2018/8/3,19:35,419
2018/8/3,19:40,418
2018/8/3,19:45,417
2018/8/3,19:50,416
2018/8/3,19:55,412
2018/8/3,20:00,411
2018/8/3,20:05,409
2018/8/3,20:10,409
2018/8/3,20:15,406
2018/8/3,20:20,408
2018/8/3,20:25,404
2018/8/3,20:30,403
2018/8/3,20:35,401
2018/8/3,20:40,395
2018/8/3,20:45,397
2018/8/3,20:50,397
2018/8/3,20:55,394
2018/8/3,21:00,392
2018/8/3,21:05,386
2018/8/3,21:10,386
2018/8/3,21:15,384
2018/8/3,21:20,380
2018/8/3,21:25,379
2018/8/3,21:30,377
2018/8/3,21:35,377
2018/8/3,21:40,375
2018/8/3,21:45,374
2018/8/3,21:50,371
2018/8/3,21:55,369
2018/8/3,22:00,367
2018/8/3,22:05,362
2018/8/3,22:10,363
2018/8/3,22:15,364
2018/8/3,22:20,364
2018/8/3,22:25,361
2018/8/3,22:30,361
2018/8/3,22:35,361
2018/8/3,22:40,359
2018/8/3,22:45,357
2018/8/3,22:50,354
2018/8/3,22:55,353
2018/8/3,23:00,349
2018/8/3,23:05,351
2018/8/3,23:10,347
2018/8/3,23:15,348
2018/8/3,23:20,348
2018/8/3,23:25,348
2018/8/3,23:30,342
2018/8/3,23:35,343
2018/8/3,23:40,338
2018/8/3,23:45,337
2018/8/3,23:50,336
2018/8/3,23:55,335
