2016/10/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,13:00～16:00,10月24日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,10月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/24,0:00,215,224,49
2016/10/24,1:00,216,222,49
2016/10/24,2:00,236,239,53
2016/10/24,3:00,262,264,59
2016/10/24,4:00,275,275,62
2016/10/24,5:00,272,266,62
2016/10/24,6:00,260,254,59
2016/10/24,7:00,251,257,57
2016/10/24,8:00,277,298,63
2016/10/24,9:00,299,322,68
2016/10/24,10:00,314,331,71
2016/10/24,11:00,320,338,72
2016/10/24,12:00,305,318,69
2016/10/24,13:00,328,342,74
2016/10/24,14:00,331,345,75
2016/10/24,15:00,330,339,75
2016/10/24,16:00,337,341,76
2016/10/24,17:00,329,340,74
2016/10/24,18:00,327,336,74
2016/10/24,19:00,311,317,70
2016/10/24,20:00,295,302,67
2016/10/24,21:00,276,284,62
2016/10/24,22:00,256,266,58
2016/10/24,23:00,0,252,0

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,13:00～16:00,10月24日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,14:00～15:00,10月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/24,0:00,219
2016/10/24,0:05,218
2016/10/24,0:10,217
2016/10/24,0:15,217
2016/10/24,0:20,216
2016/10/24,0:25,214
2016/10/24,0:30,214
2016/10/24,0:35,213
2016/10/24,0:40,214
2016/10/24,0:45,213
2016/10/24,0:50,212
2016/10/24,0:55,213
2016/10/24,1:00,213
2016/10/24,1:05,213
2016/10/24,1:10,214
2016/10/24,1:15,214
2016/10/24,1:20,214
2016/10/24,1:25,214
2016/10/24,1:30,217
2016/10/24,1:35,217
2016/10/24,1:40,217
2016/10/24,1:45,218
2016/10/24,1:50,219
2016/10/24,1:55,220
2016/10/24,2:00,223
2016/10/24,2:05,225
2016/10/24,2:10,228
2016/10/24,2:15,230
2016/10/24,2:20,230
2016/10/24,2:25,233
2016/10/24,2:30,235
2016/10/24,2:35,237
2016/10/24,2:40,240
2016/10/24,2:45,241
2016/10/24,2:50,243
2016/10/24,2:55,244
2016/10/24,3:00,246
2016/10/24,3:05,251
2016/10/24,3:10,252
2016/10/24,3:15,256
2016/10/24,3:20,258
2016/10/24,3:25,260
2016/10/24,3:30,263
2016/10/24,3:35,265
2016/10/24,3:40,265
2016/10/24,3:45,268
2016/10/24,3:50,269
2016/10/24,3:55,270
2016/10/24,4:00,272
2016/10/24,4:05,273
2016/10/24,4:10,274
2016/10/24,4:15,275
2016/10/24,4:20,276
2016/10/24,4:25,275
2016/10/24,4:30,276
2016/10/24,4:35,276
2016/10/24,4:40,277
2016/10/24,4:45,278
2016/10/24,4:50,277
2016/10/24,4:55,276
2016/10/24,5:00,276
2016/10/24,5:05,278
2016/10/24,5:10,278
2016/10/24,5:15,277
2016/10/24,5:20,276
2016/10/24,5:25,275
2016/10/24,5:30,274
2016/10/24,5:35,273
2016/10/24,5:40,271
2016/10/24,5:45,269
2016/10/24,5:50,266
2016/10/24,5:55,265
2016/10/24,6:00,265
2016/10/24,6:05,266
2016/10/24,6:10,265
2016/10/24,6:15,264
2016/10/24,6:20,264
2016/10/24,6:25,262
2016/10/24,6:30,261
2016/10/24,6:35,259
2016/10/24,6:40,259
2016/10/24,6:45,257
2016/10/24,6:50,254
2016/10/24,6:55,254
2016/10/24,7:00,252
2016/10/24,7:05,249
2016/10/24,7:10,251
2016/10/24,7:15,247
2016/10/24,7:20,247
2016/10/24,7:25,247
2016/10/24,7:30,246
2016/10/24,7:35,247
2016/10/24,7:40,248
2016/10/24,7:45,249
2016/10/24,7:50,250
2016/10/24,7:55,253
2016/10/24,8:00,258
2016/10/24,8:05,263
2016/10/24,8:10,264
2016/10/24,8:15,269
2016/10/24,8:20,272
2016/10/24,8:25,273
2016/10/24,8:30,277
2016/10/24,8:35,280
2016/10/24,8:40,283
2016/10/24,8:45,284
2016/10/24,8:50,284
2016/10/24,8:55,286
2016/10/24,9:00,287
2016/10/24,9:05,290
2016/10/24,9:10,291
2016/10/24,9:15,292
2016/10/24,9:20,292
2016/10/24,9:25,295
2016/10/24,9:30,297
2016/10/24,9:35,300
2016/10/24,9:40,301
2016/10/24,9:45,303
2016/10/24,9:50,304
2016/10/24,9:55,308
2016/10/24,10:00,305
2016/10/24,10:05,304
2016/10/24,10:10,306
2016/10/24,10:15,307
2016/10/24,10:20,310
2016/10/24,10:25,312
2016/10/24,10:30,317
2016/10/24,10:35,319
2016/10/24,10:40,319
2016/10/24,10:45,320
2016/10/24,10:50,319
2016/10/24,10:55,320
2016/10/24,11:00,320
2016/10/24,11:05,321
2016/10/24,11:10,320
2016/10/24,11:15,319
2016/10/24,11:20,320
2016/10/24,11:25,319
2016/10/24,11:30,320
