2018/07/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2813,14:00～15:00,07月25日,07:20,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2549,14:00～15:00,07月25日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/25,00:00,1617,1619,57
2018/07/25,01:00,1521,1525,54
2018/07/25,02:00,1475,1478,52
2018/07/25,03:00,1464,1465,52
2018/07/25,04:00,1452,1454,52
2018/07/25,05:00,1453,1449,52
2018/07/25,06:00,1564,1575,56
2018/07/25,07:00,1783,1806,63
2018/07/25,08:00,2139,2160,76
2018/07/25,09:00,2376,2384,84
2018/07/25,10:00,2457,2448,87
2018/07/25,11:00,2500,2500,89
2018/07/25,12:00,2420,2392,86
2018/07/25,13:00,2543,2511,90
2018/07/25,14:00,2545,2549,90
2018/07/25,15:00,2497,2514,89
2018/07/25,16:00,2441,2478,87
2018/07/25,17:00,2298,2365,82
2018/07/25,18:00,2224,2276,79
2018/07/25,19:00,2132,2184,76
2018/07/25,20:00,2025,2071,72
2018/07/25,21:00,1924,1969,68
2018/07/25,22:00,1810,1870,64
2018/07/25,23:00,1705,1767,61

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2748,14:00～15:00,07月25日,16:52,8,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2499,14:00～15:00,07月25日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/25,00:00,1690
2018/07/25,00:05,1682
2018/07/25,00:10,1675
2018/07/25,00:15,1659
2018/07/25,00:20,1634
2018/07/25,00:25,1613
2018/07/25,00:30,1611
2018/07/25,00:35,1609
2018/07/25,00:40,1591
2018/07/25,00:45,1587
2018/07/25,00:50,1572
2018/07/25,00:55,1571
2018/07/25,01:00,1554
2018/07/25,01:05,1560
2018/07/25,01:10,1558
2018/07/25,01:15,1545
2018/07/25,01:20,1525
2018/07/25,01:25,1523
2018/07/25,01:30,1509
2018/07/25,01:35,1523
2018/07/25,01:40,1512
2018/07/25,01:45,1511
2018/07/25,01:50,1494
2018/07/25,01:55,1494
2018/07/25,02:00,1497
2018/07/25,02:05,1491
2018/07/25,02:10,1479
2018/07/25,02:15,1485
2018/07/25,02:20,1484
2018/07/25,02:25,1478
2018/07/25,02:30,1467
2018/07/25,02:35,1471
2018/07/25,02:40,1478
2018/07/25,02:45,1471
2018/07/25,02:50,1477
2018/07/25,02:55,1473
2018/07/25,03:00,1465
2018/07/25,03:05,1466
2018/07/25,03:10,1463
2018/07/25,03:15,1473
2018/07/25,03:20,1470
2018/07/25,03:25,1478
2018/07/25,03:30,1477
2018/07/25,03:35,1473
2018/07/25,03:40,1471
2018/07/25,03:45,1463
2018/07/25,03:50,1463
2018/07/25,03:55,1457
2018/07/25,04:00,1451
2018/07/25,04:05,1450
2018/07/25,04:10,1461
2018/07/25,04:15,1453
2018/07/25,04:20,1463
2018/07/25,04:25,1460
2018/07/25,04:30,1457
2018/07/25,04:35,1442
2018/07/25,04:40,1460
2018/07/25,04:45,1460
2018/07/25,04:50,1450
2018/07/25,04:55,1453
2018/07/25,05:00,1464
2018/07/25,05:05,1458
2018/07/25,05:10,1459
2018/07/25,05:15,1452
2018/07/25,05:20,1454
2018/07/25,05:25,1451
2018/07/25,05:30,1442
2018/07/25,05:35,1462
2018/07/25,05:40,1457
2018/07/25,05:45,1459
2018/07/25,05:50,1442
2018/07/25,05:55,1458
2018/07/25,06:00,1488
2018/07/25,06:05,1513
2018/07/25,06:10,1524
2018/07/25,06:15,1522
2018/07/25,06:20,1537
2018/07/25,06:25,1548
2018/07/25,06:30,1570
2018/07/25,06:35,1588
2018/07/25,06:40,1599
2018/07/25,06:45,1618
2018/07/25,06:50,1621
2018/07/25,06:55,1637
2018/07/25,07:00,1649
2018/07/25,07:05,1681
2018/07/25,07:10,1704
2018/07/25,07:15,1723
2018/07/25,07:20,1732
2018/07/25,07:25,1757
2018/07/25,07:30,1794
2018/07/25,07:35,1808
