2020/10/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,17:00～18:00,10月26日,6:48,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,17:00～18:00,10月26日,6:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,17:00～18:00,10月26日,6:48,16,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,17:00～18:00,10月26日,6:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/26,0:00,255,263,77,330
2020/10/26,1:00,259,263,79,329
2020/10/26,2:00,273,274,80,343
2020/10/26,3:00,289,289,79,364
2020/10/26,4:00,302,296,79,384
2020/10/26,5:00,304,296,80,381
2020/10/26,6:00,302,298,82,368
2020/10/26,7:00,298,300,78,383
2020/10/26,8:00,318,322,76,419
2020/10/26,9:00,346,327,77,448
2020/10/26,10:00,350,346,77,455
2020/10/26,11:00,352,347,78,448
2020/10/26,12:00,319,327,74,432
2020/10/26,13:00,333,345,76,441
2020/10/26,14:00,340,342,77,443
2020/10/26,15:00,346,345,79,436
2020/10/26,16:00,365,363,82,445
2020/10/26,17:00,375,374,87,433
2020/10/26,18:00,363,361,82,443
2020/10/26,19:00,350,348,83,420
2020/10/26,20:00,331,329,82,404
2020/10/26,21:00,317,309,80,394
2020/10/26,22:00,295,290,81,366
2020/10/26,23:00,287,282,79,366

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00～18:00,10月27日,8:53,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,17:00～18:00,10月27日,8:53

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,17:00～18:00,10月27日,8:53,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,17:00～18:00,10月27日,8:53

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/26,0:00,260,0
2020/10/26,0:05,262,0
2020/10/26,0:10,260,0
2020/10/26,0:15,258,0
2020/10/26,0:20,257,0
2020/10/26,0:25,254,0
2020/10/26,0:30,256,0
2020/10/26,0:35,257,0
2020/10/26,0:40,257,0
2020/10/26,0:45,258,0
2020/10/26,0:50,257,0
2020/10/26,0:55,256,0
2020/10/26,1:00,253,0
2020/10/26,1:05,257,0
2020/10/26,1:10,260,0
2020/10/26,1:15,261,0
2020/10/26,1:20,259,0
2020/10/26,1:25,261,0
2020/10/26,1:30,264,0
2020/10/26,1:35,264,0
2020/10/26,1:40,263,0
2020/10/26,1:45,261,0
2020/10/26,1:50,265,0
2020/10/26,1:55,267,0
2020/10/26,2:00,268,0
2020/10/26,2:05,269,0
2020/10/26,2:10,273,0
2020/10/26,2:15,274,0
2020/10/26,2:20,273,0
2020/10/26,2:25,273,0
2020/10/26,2:30,277,0
2020/10/26,2:35,277,0
2020/10/26,2:40,278,0
2020/10/26,2:45,280,0
2020/10/26,2:50,281,0
2020/10/26,2:55,283,0
2020/10/26,3:00,284,0
2020/10/26,3:05,286,0
2020/10/26,3:10,288,0
2020/10/26,3:15,290,0
2020/10/26,3:20,290,0
2020/10/26,3:25,290,0
2020/10/26,3:30,292,0
2020/10/26,3:35,294,0
2020/10/26,3:40,295,0
2020/10/26,3:45,296,0
2020/10/26,3:50,297,0
2020/10/26,3:55,299,0
2020/10/26,4:00,302,0
2020/10/26,4:05,302,0
2020/10/26,4:10,303,0
2020/10/26,4:15,303,0
2020/10/26,4:20,303,0
2020/10/26,4:25,303,0
2020/10/26,4:30,306,0
2020/10/26,4:35,307,0
2020/10/26,4:40,307,0
2020/10/26,4:45,307,0
2020/10/26,4:50,307,0
2020/10/26,4:55,307,0
2020/10/26,5:00,309,0
2020/10/26,5:05,309,0
2020/10/26,5:10,309,0
2020/10/26,5:15,310,0
2020/10/26,5:20,308,0
2020/10/26,5:25,307,0
2020/10/26,5:30,308,0
2020/10/26,5:35,307,0
2020/10/26,5:40,304,0
2020/10/26,5:45,302,0
2020/10/26,5:50,300,0
2020/10/26,5:55,300,0
2020/10/26,6:00,308,1
2020/10/26,6:05,308,1
2020/10/26,6:10,307,1
2020/10/26,6:15,305,2
2020/10/26,6:20,305,2
2020/10/26,6:25,304,3
2020/10/26,6:30,309,11
2020/10/26,6:35,306,12
2020/10/26,6:40,304,13
2020/10/26,6:45,301,15
2020/10/26,6:50,299,17
2020/10/26,6:55,297,20
2020/10/26,7:00,305,34
2020/10/26,7:05,304,33
2020/10/26,7:10,301,35
2020/10/26,7:15,298,39
2020/10/26,7:20,295,41
2020/10/26,7:25,292,43
2020/10/26,7:30,303,59
2020/10/26,7:35,305,60
2020/10/26,7:40,302,62
2020/10/26,7:45,301,65
2020/10/26,7:50,301,67
2020/10/26,7:55,300,69
2020/10/26,8:00,309,74
2020/10/26,8:05,309,76
2020/10/26,8:10,311,77
2020/10/26,8:15,311,78
2020/10/26,8:20,312,80
2020/10/26,8:25,313,82
2020/10/26,8:30,326,96
2020/10/26,8:35,329,97
2020/10/26,8:40,328,99
2020/10/26,8:45,330,100
2020/10/26,8:50,330,102
2020/10/26,8:55,330,104
2020/10/26,9:00,343,116
2020/10/26,9:05,344,117
2020/10/26,9:10,343,118
2020/10/26,9:15,342,119
2020/10/26,9:20,343,118
2020/10/26,9:25,344,116
2020/10/26,9:30,352,121
2020/10/26,9:35,352,120
2020/10/26,9:40,352,121
2020/10/26,9:45,351,123
2020/10/26,9:50,352,122
2020/10/26,9:55,350,122
2020/10/26,10:00,352,124
2020/10/26,10:05,349,125
2020/10/26,10:10,347,121
2020/10/26,10:15,349,120
2020/10/26,10:20,350,121
2020/10/26,10:25,352,130
2020/10/26,10:30,353,128
2020/10/26,10:35,352,127
2020/10/26,10:40,351,124
2020/10/26,10:45,351,123
2020/10/26,10:50,352,124
2020/10/26,10:55,354,128
2020/10/26,11:00,354,128
2020/10/26,11:05,355,130
2020/10/26,11:10,354,130
2020/10/26,11:15,353,130
2020/10/26,11:20,354,130
2020/10/26,11:25,354,130
2020/10/26,11:30,351,126
2020/10/26,11:35,352,125
2020/10/26,11:40,352,124
2020/10/26,11:45,348,125
2020/10/26,11:50,348,122
2020/10/26,11:55,345,116
2020/10/26,12:00,329,107
2020/10/26,12:05,327,103
2020/10/26,12:10,326,106
2020/10/26,12:15,323,106
2020/10/26,12:20,323,108
2020/10/26,12:25,323,108
2020/10/26,12:30,314,102
2020/10/26,12:35,315,98
2020/10/26,12:40,315,95
2020/10/26,12:45,316,98
2020/10/26,12:50,318,96
2020/10/26,12:55,319,92
2020/10/26,13:00,322,85
2020/10/26,13:05,328,87
2020/10/26,13:10,330,85
2020/10/26,13:15,331,83
2020/10/26,13:20,333,82
2020/10/26,13:25,333,81
2020/10/26,13:30,333,77
2020/10/26,13:35,336,75
2020/10/26,13:40,339,74
2020/10/26,13:45,341,71
2020/10/26,13:50,340,71
2020/10/26,13:55,342,71
2020/10/26,14:00,338,62
2020/10/26,14:05,340,60
2020/10/26,14:10,339,60
2020/10/26,14:15,341,60
2020/10/26,14:20,343,59
2020/10/26,14:25,345,60
2020/10/26,14:30,338,49
2020/10/26,14:35,339,46
2020/10/26,14:40,341,44
2020/10/26,14:45,343,43
2020/10/26,14:50,346,42
2020/10/26,14:55,348,42
2020/10/26,15:00,339,31
2020/10/26,15:05,340,29
2020/10/26,15:10,341,29
2020/10/26,15:15,344,29
2020/10/26,15:20,349,28
2020/10/26,15:25,351,27
2020/10/26,15:30,344,17
2020/10/26,15:35,347,15
2020/10/26,15:40,350,13
2020/10/26,15:45,353,11
2020/10/26,15:50,355,10
2020/10/26,15:55,358,9
2020/10/26,16:00,354,2
2020/10/26,16:05,357,1
2020/10/26,16:10,358,1
2020/10/26,16:15,360,0
2020/10/26,16:20,364,0
2020/10/26,16:25,365,0
2020/10/26,16:30,368,0
2020/10/26,16:35,372,0
2020/10/26,16:40,373,0
2020/10/26,16:45,376,0
2020/10/26,16:50,379,0
2020/10/26,16:55,381,0
2020/10/26,17:00,381,0
2020/10/26,17:05,381,0
2020/10/26,17:10,380,0
2020/10/26,17:15,380,0
2020/10/26,17:20,379,0
2020/10/26,17:25,378,0
2020/10/26,17:30,377,0
2020/10/26,17:35,377,0
2020/10/26,17:40,376,0
2020/10/26,17:45,375,0
2020/10/26,17:50,375,0
2020/10/26,17:55,374,0
2020/10/26,18:00,372,0
2020/10/26,18:05,371,0
2020/10/26,18:10,370,0
2020/10/26,18:15,369,0
2020/10/26,18:20,367,0
2020/10/26,18:25,366,0
2020/10/26,18:30,367,0
2020/10/26,18:35,365,0
2020/10/26,18:40,364,0
2020/10/26,18:45,363,0
2020/10/26,18:50,362,0
2020/10/26,18:55,360,0
2020/10/26,19:00,360,0
2020/10/26,19:05,359,0
2020/10/26,19:10,358,0
2020/10/26,19:15,356,0
2020/10/26,19:20,354,0
2020/10/26,19:25,352,0
2020/10/26,19:30,352,0
2020/10/26,19:35,352,0
2020/10/26,19:40,350,0
2020/10/26,19:45,348,0
2020/10/26,19:50,346,0
2020/10/26,19:55,345,0
2020/10/26,20:00,344,0
2020/10/26,20:05,342,0
2020/10/26,20:10,340,0
2020/10/26,20:15,337,0
2020/10/26,20:20,335,0
2020/10/26,20:25,334,0
2020/10/26,20:30,332,0
2020/10/26,20:35,331,0
2020/10/26,20:40,330,0
2020/10/26,20:45,329,0
2020/10/26,20:50,327,0
2020/10/26,20:55,326,0
2020/10/26,21:00,327,0
2020/10/26,21:05,325,0
2020/10/26,21:10,324,0
2020/10/26,21:15,324,0
2020/10/26,21:20,321,0
2020/10/26,21:25,320,0
2020/10/26,21:30,319,0
2020/10/26,21:35,318,0
2020/10/26,21:40,317,0
2020/10/26,21:45,314,0
2020/10/26,21:50,312,0
2020/10/26,21:55,310,0
2020/10/26,22:00,305,0
2020/10/26,22:05,303,0
2020/10/26,22:10,301,0
2020/10/26,22:15,301,0
2020/10/26,22:20,300,0
2020/10/26,22:25,300,0
2020/10/26,22:30,298,0
2020/10/26,22:35,296,0
2020/10/26,22:40,295,0
2020/10/26,22:45,293,0
2020/10/26,22:50,291,0
2020/10/26,22:55,289,0
2020/10/26,23:00,293,0
2020/10/26,23:05,295,0
2020/10/26,23:10,293,0
2020/10/26,23:15,293,0
2020/10/26,23:20,292,0
2020/10/26,23:25,290,0
2020/10/26,23:30,288,0
2020/10/26,23:35,287,0
2020/10/26,23:40,286,0
2020/10/26,23:45,285,0
2020/10/26,23:50,283,0
2020/10/26,23:55,281,0
