2018/12/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,9:00～10:00,12月25日,19:29,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,9:00～10:00,12月25日,19:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/26,0:00,346,344,72
2018/12/26,1:00,356,354,74
2018/12/26,2:00,376,377,78
2018/12/26,3:00,388,389,80
2018/12/26,4:00,388,387,80
2018/12/26,5:00,378,378,78
2018/12/26,6:00,377,382,78
2018/12/26,7:00,381,388,79
2018/12/26,8:00,411,410,85
2018/12/26,9:00,429,428,89
2018/12/26,10:00,426,426,88
2018/12/26,11:00,421,421,87
2018/12/26,12:00,394,401,82
2018/12/26,13:00,412,422,85
2018/12/26,14:00,412,424,85
2018/12/26,15:00,407,420,84
2018/12/26,16:00,416,426,86
2018/12/26,17:00,414,428,86
2018/12/26,18:00,404,416,84
2018/12/26,19:00,387,400,80
2018/12/26,20:00,378,389,78
2018/12/26,21:00,365,374,76
2018/12/26,22:00,354,367,73
2018/12/26,23:00,353,362,73

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,17:00～18:00,12月26日,20:49,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,17:00～18:00,12月26日,20:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/26,0:00,349
2018/12/26,0:05,349
2018/12/26,0:10,346
2018/12/26,0:15,346
2018/12/26,0:20,345
2018/12/26,0:25,346
2018/12/26,0:30,344
2018/12/26,0:35,343
2018/12/26,0:40,341
2018/12/26,0:45,342
2018/12/26,0:50,345
2018/12/26,0:55,346
2018/12/26,1:00,345
2018/12/26,1:05,348
2018/12/26,1:10,351
2018/12/26,1:15,349
2018/12/26,1:20,351
2018/12/26,1:25,352
2018/12/26,1:30,353
2018/12/26,1:35,353
2018/12/26,1:40,356
2018/12/26,1:45,355
2018/12/26,1:50,358
2018/12/26,1:55,362
2018/12/26,2:00,365
2018/12/26,2:05,367
2018/12/26,2:10,368
2018/12/26,2:15,371
2018/12/26,2:20,370
2018/12/26,2:25,373
2018/12/26,2:30,374
2018/12/26,2:35,377
2018/12/26,2:40,376
2018/12/26,2:45,376
2018/12/26,2:50,377
2018/12/26,2:55,381
2018/12/26,3:00,383
2018/12/26,3:05,384
2018/12/26,3:10,383
2018/12/26,3:15,385
2018/12/26,3:20,385
2018/12/26,3:25,386
2018/12/26,3:30,385
2018/12/26,3:35,386
2018/12/26,3:40,385
2018/12/26,3:45,386
2018/12/26,3:50,385
2018/12/26,3:55,386
2018/12/26,4:00,387
2018/12/26,4:05,388
2018/12/26,4:10,387
2018/12/26,4:15,388
2018/12/26,4:20,387
2018/12/26,4:25,386
2018/12/26,4:30,387
2018/12/26,4:35,386
2018/12/26,4:40,385
2018/12/26,4:45,384
2018/12/26,4:50,380
2018/12/26,4:55,381
2018/12/26,5:00,381
2018/12/26,5:05,382
2018/12/26,5:10,380
2018/12/26,5:15,381
2018/12/26,5:20,380
2018/12/26,5:25,378
2018/12/26,5:30,378
2018/12/26,5:35,377
2018/12/26,5:40,375
2018/12/26,5:45,373
2018/12/26,5:50,370
2018/12/26,5:55,373
2018/12/26,6:00,374
2018/12/26,6:05,375
2018/12/26,6:10,375
2018/12/26,6:15,378
2018/12/26,6:20,377
2018/12/26,6:25,376
2018/12/26,6:30,377
2018/12/26,6:35,376
2018/12/26,6:40,376
2018/12/26,6:45,374
2018/12/26,6:50,371
2018/12/26,6:55,375
2018/12/26,7:00,375
2018/12/26,7:05,371
2018/12/26,7:10,372
2018/12/26,7:15,374
2018/12/26,7:20,375
2018/12/26,7:25,378
2018/12/26,7:30,380
2018/12/26,7:35,381
2018/12/26,7:40,381
2018/12/26,7:45,385
2018/12/26,7:50,381
2018/12/26,7:55,386
2018/12/26,8:00,389
2018/12/26,8:05,390
2018/12/26,8:10,393
2018/12/26,8:15,400
2018/12/26,8:20,403
2018/12/26,8:25,404
2018/12/26,8:30,413
2018/12/26,8:35,413
2018/12/26,8:40,419
2018/12/26,8:45,421
2018/12/26,8:50,421
2018/12/26,8:55,422
2018/12/26,9:00,421
2018/12/26,9:05,425
2018/12/26,9:10,425
2018/12/26,9:15,427
2018/12/26,9:20,427
2018/12/26,9:25,428
2018/12/26,9:30,428
2018/12/26,9:35,426
2018/12/26,9:40,428
2018/12/26,9:45,427
2018/12/26,9:50,428
2018/12/26,9:55,429
2018/12/26,10:00,427
2018/12/26,10:05,425
2018/12/26,10:10,424
2018/12/26,10:15,424
2018/12/26,10:20,425
2018/12/26,10:25,424
2018/12/26,10:30,424
2018/12/26,10:35,424
2018/12/26,10:40,424
2018/12/26,10:45,422
2018/12/26,10:50,422
2018/12/26,10:55,423
2018/12/26,11:00,422
2018/12/26,11:05,423
2018/12/26,11:10,422
2018/12/26,11:15,422
2018/12/26,11:20,420
2018/12/26,11:25,421
2018/12/26,11:30,421
2018/12/26,11:35,419
2018/12/26,11:40,420
2018/12/26,11:45,418
2018/12/26,11:50,416
2018/12/26,11:55,414
2018/12/26,12:00,413
2018/12/26,12:05,404
2018/12/26,12:10,399
2018/12/26,12:15,396
2018/12/26,12:20,393
2018/12/26,12:25,391
2018/12/26,12:30,389
2018/12/26,12:35,389
2018/12/26,12:40,387
2018/12/26,12:45,388
2018/12/26,12:50,390
2018/12/26,12:55,395
2018/12/26,13:00,397
2018/12/26,13:05,403
2018/12/26,13:10,408
2018/12/26,13:15,410
2018/12/26,13:20,410
2018/12/26,13:25,410
2018/12/26,13:30,410
2018/12/26,13:35,412
2018/12/26,13:40,413
2018/12/26,13:45,411
2018/12/26,13:50,414
2018/12/26,13:55,412
2018/12/26,14:00,412
2018/12/26,14:05,411
2018/12/26,14:10,410
2018/12/26,14:15,413
2018/12/26,14:20,410
2018/12/26,14:25,410
2018/12/26,14:30,409
2018/12/26,14:35,410
2018/12/26,14:40,410
2018/12/26,14:45,408
2018/12/26,14:50,409
2018/12/26,14:55,406
2018/12/26,15:00,404
2018/12/26,15:05,402
2018/12/26,15:10,400
2018/12/26,15:15,403
2018/12/26,15:20,403
2018/12/26,15:25,405
2018/12/26,15:30,407
2018/12/26,15:35,407
2018/12/26,15:40,407
2018/12/26,15:45,407
2018/12/26,15:50,408
2018/12/26,15:55,408
2018/12/26,16:00,408
2018/12/26,16:05,409
2018/12/26,16:10,410
2018/12/26,16:15,412
2018/12/26,16:20,413
2018/12/26,16:25,413
2018/12/26,16:30,415
2018/12/26,16:35,415
2018/12/26,16:40,415
2018/12/26,16:45,413
2018/12/26,16:50,416
2018/12/26,16:55,416
2018/12/26,17:00,415
2018/12/26,17:05,414
2018/12/26,17:10,415
2018/12/26,17:15,416
2018/12/26,17:20,415
2018/12/26,17:25,413
2018/12/26,17:30,413
2018/12/26,17:35,410
2018/12/26,17:40,410
2018/12/26,17:45,410
2018/12/26,17:50,410
2018/12/26,17:55,410
2018/12/26,18:00,407
2018/12/26,18:05,407
2018/12/26,18:10,406
2018/12/26,18:15,406
2018/12/26,18:20,406
2018/12/26,18:25,404
2018/12/26,18:30,404
2018/12/26,18:35,402
2018/12/26,18:40,402
2018/12/26,18:45,401
2018/12/26,18:50,400
2018/12/26,18:55,398
2018/12/26,19:00,397
2018/12/26,19:05,394
2018/12/26,19:10,392
2018/12/26,19:15,388
2018/12/26,19:20,389
2018/12/26,19:25,387
2018/12/26,19:30,388
2018/12/26,19:35,385
2018/12/26,19:40,383
2018/12/26,19:45,384
2018/12/26,19:50,381
2018/12/26,19:55,378
2018/12/26,20:00,377
2018/12/26,20:05,378
2018/12/26,20:10,379
2018/12/26,20:15,379
2018/12/26,20:20,381
2018/12/26,20:25,378
2018/12/26,20:30,379
2018/12/26,20:35,377
2018/12/26,20:40,375
2018/12/26,20:45,375
2018/12/26,20:50,376
2018/12/26,20:55,372
2018/12/26,21:00,373
2018/12/26,21:05,368
2018/12/26,21:10,367
2018/12/26,21:15,367
2018/12/26,21:20,368
2018/12/26,21:25,368
2018/12/26,21:30,363
2018/12/26,21:35,364
2018/12/26,21:40,364
2018/12/26,21:45,360
2018/12/26,21:50,359
2018/12/26,21:55,356
2018/12/26,22:00,358
2018/12/26,22:05,355
2018/12/26,22:10,357
2018/12/26,22:15,357
2018/12/26,22:20,357
2018/12/26,22:25,358
2018/12/26,22:30,356
2018/12/26,22:35,352
2018/12/26,22:40,353
2018/12/26,22:45,351
2018/12/26,22:50,347
2018/12/26,22:55,348
2018/12/26,23:00,350
2018/12/26,23:05,355
2018/12/26,23:10,355
2018/12/26,23:15,355
2018/12/26,23:20,353
2018/12/26,23:25,356
2018/12/26,23:30,355
2018/12/26,23:35,353
2018/12/26,23:40,351
2018/12/26,23:45,351
2018/12/26,23:50,349
2018/12/26,23:55,346
