2017/4/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,18:00～19:00,4月7日,4:20,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,18:00～19:00,4月7日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/7,0:00,307,312,62
2017/4/7,1:00,314,327,63
2017/4/7,2:00,323,336,65
2017/4/7,3:00,332,344,67
2017/4/7,4:00,337,354,68
2017/4/7,5:00,336,351,68
2017/4/7,6:00,332,341,67
2017/4/7,7:00,323,330,65
2017/4/7,8:00,345,332,69
2017/4/7,9:00,354,335,71
2017/4/7,10:00,338,331,68
2017/4/7,11:00,335,326,67
2017/4/7,12:00,305,318,61
2017/4/7,13:00,320,325,64
2017/4/7,14:00,327,336,66
2017/4/7,15:00,335,339,67
2017/4/7,16:00,340,348,69
2017/4/7,17:00,348,358,70
2017/4/7,18:00,371,382,75
2017/4/7,19:00,364,370,73
2017/4/7,20:00,348,352,70
2017/4/7,21:00,341,346,69
2017/4/7,22:00,328,328,66
2017/4/7,23:00,328,329,66

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,18:00～19:00,4月8日,13:06,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,4月8日,13:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/7,0:00,308
2017/4/7,0:05,307
2017/4/7,0:10,309
2017/4/7,0:15,311
2017/4/7,0:20,311
2017/4/7,0:25,309
2017/4/7,0:30,307
2017/4/7,0:35,302
2017/4/7,0:40,301
2017/4/7,0:45,301
2017/4/7,0:50,300
2017/4/7,0:55,297
2017/4/7,1:00,299
2017/4/7,1:05,304
2017/4/7,1:10,306
2017/4/7,1:15,307
2017/4/7,1:20,307
2017/4/7,1:25,309
2017/4/7,1:30,309
2017/4/7,1:35,315
2017/4/7,1:40,317
2017/4/7,1:45,318
2017/4/7,1:50,316
2017/4/7,1:55,313
2017/4/7,2:00,313
2017/4/7,2:05,315
2017/4/7,2:10,316
2017/4/7,2:15,315
2017/4/7,2:20,315
2017/4/7,2:25,318
2017/4/7,2:30,321
2017/4/7,2:35,324
2017/4/7,2:40,328
2017/4/7,2:45,326
2017/4/7,2:50,325
2017/4/7,2:55,322
2017/4/7,3:00,324
2017/4/7,3:05,329
2017/4/7,3:10,330
2017/4/7,3:15,330
2017/4/7,3:20,329
2017/4/7,3:25,327
2017/4/7,3:30,327
2017/4/7,3:35,329
2017/4/7,3:40,333
2017/4/7,3:45,334
2017/4/7,3:50,332
2017/4/7,3:55,330
2017/4/7,4:00,332
2017/4/7,4:05,337
2017/4/7,4:10,340
2017/4/7,4:15,342
2017/4/7,4:20,336
2017/4/7,4:25,337
2017/4/7,4:30,336
2017/4/7,4:35,335
2017/4/7,4:40,335
2017/4/7,4:45,338
2017/4/7,4:50,336
2017/4/7,4:55,335
2017/4/7,5:00,337
2017/4/7,5:05,339
2017/4/7,5:10,340
2017/4/7,5:15,337
2017/4/7,5:20,335
2017/4/7,5:25,334
2017/4/7,5:30,338
2017/4/7,5:35,335
2017/4/7,5:40,333
2017/4/7,5:45,329
2017/4/7,5:50,327
2017/4/7,5:55,328
2017/4/7,6:00,335
2017/4/7,6:05,336
2017/4/7,6:10,336
2017/4/7,6:15,335
2017/4/7,6:20,332
2017/4/7,6:25,330
2017/4/7,6:30,332
2017/4/7,6:35,330
2017/4/7,6:40,326
2017/4/7,6:45,323
2017/4/7,6:50,322
2017/4/7,6:55,320
2017/4/7,7:00,322
2017/4/7,7:05,321
2017/4/7,7:10,319
2017/4/7,7:15,319
2017/4/7,7:20,318
2017/4/7,7:25,320
2017/4/7,7:30,325
2017/4/7,7:35,326
2017/4/7,7:40,326
2017/4/7,7:45,325
2017/4/7,7:50,325
2017/4/7,7:55,324
2017/4/7,8:00,333
2017/4/7,8:05,334
2017/4/7,8:10,335
2017/4/7,8:15,338
2017/4/7,8:20,341
2017/4/7,8:25,342
2017/4/7,8:30,349
2017/4/7,8:35,352
2017/4/7,8:40,353
2017/4/7,8:45,355
2017/4/7,8:50,355
2017/4/7,8:55,354
2017/4/7,9:00,357
2017/4/7,9:05,357
2017/4/7,9:10,356
2017/4/7,9:15,354
2017/4/7,9:20,352
2017/4/7,9:25,351
2017/4/7,9:30,354
2017/4/7,9:35,354
2017/4/7,9:40,355
2017/4/7,9:45,354
2017/4/7,9:50,354
2017/4/7,9:55,355
2017/4/7,10:00,355
2017/4/7,10:05,351
2017/4/7,10:10,346
2017/4/7,10:15,340
2017/4/7,10:20,338
2017/4/7,10:25,335
2017/4/7,10:30,335
2017/4/7,10:35,334
2017/4/7,10:40,332
2017/4/7,10:45,332
2017/4/7,10:50,333
2017/4/7,10:55,336
2017/4/7,11:00,338
2017/4/7,11:05,336
2017/4/7,11:10,337
2017/4/7,11:15,337
2017/4/7,11:20,336
2017/4/7,11:25,338
2017/4/7,11:30,336
2017/4/7,11:35,335
2017/4/7,11:40,333
2017/4/7,11:45,329
2017/4/7,11:50,326
2017/4/7,11:55,328
2017/4/7,12:00,320
2017/4/7,12:05,317
2017/4/7,12:10,314
2017/4/7,12:15,307
2017/4/7,12:20,304
2017/4/7,12:25,304
2017/4/7,12:30,305
2017/4/7,12:35,304
2017/4/7,12:40,303
2017/4/7,12:45,304
2017/4/7,12:50,305
2017/4/7,12:55,308
2017/4/7,13:00,313
2017/4/7,13:05,320
2017/4/7,13:10,322
2017/4/7,13:15,321
2017/4/7,13:20,322
2017/4/7,13:25,323
2017/4/7,13:30,319
2017/4/7,13:35,319
2017/4/7,13:40,319
2017/4/7,13:45,321
2017/4/7,13:50,323
2017/4/7,13:55,324
2017/4/7,14:00,319
2017/4/7,14:05,320
2017/4/7,14:10,321
2017/4/7,14:15,326
2017/4/7,14:20,329
2017/4/7,14:25,332
2017/4/7,14:30,325
2017/4/7,14:35,328
2017/4/7,14:40,331
2017/4/7,14:45,333
2017/4/7,14:50,334
2017/4/7,14:55,333
2017/4/7,15:00,329
2017/4/7,15:05,327
2017/4/7,15:10,330
2017/4/7,15:15,333
2017/4/7,15:20,334
2017/4/7,15:25,335
2017/4/7,15:30,334
2017/4/7,15:35,337
2017/4/7,15:40,339
2017/4/7,15:45,342
2017/4/7,15:50,342
2017/4/7,15:55,341
2017/4/7,16:00,339
2017/4/7,16:05,340
2017/4/7,16:10,338
2017/4/7,16:15,340
2017/4/7,16:20,341
2017/4/7,16:25,340
2017/4/7,16:30,336
2017/4/7,16:35,340
2017/4/7,16:40,341
2017/4/7,16:45,342
2017/4/7,16:50,342
2017/4/7,16:55,343
2017/4/7,17:00,339
2017/4/7,17:05,340
2017/4/7,17:10,342
2017/4/7,17:15,342
2017/4/7,17:20,343
2017/4/7,17:25,343
2017/4/7,17:30,342
2017/4/7,17:35,345
2017/4/7,17:40,347
2017/4/7,17:45,350
2017/4/7,17:50,353
2017/4/7,17:55,356
2017/4/7,18:00,360
2017/4/7,18:05,362
2017/4/7,18:10,366
2017/4/7,18:15,368
2017/4/7,18:20,373
2017/4/7,18:25,374
2017/4/7,18:30,372
2017/4/7,18:35,372
2017/4/7,18:40,372
2017/4/7,18:45,371
2017/4/7,18:50,371
2017/4/7,18:55,372
2017/4/7,19:00,371
2017/4/7,19:05,371
2017/4/7,19:10,369
2017/4/7,19:15,366
2017/4/7,19:20,364
