2017/4/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,9:00～10:00,3月30日,19:50,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,9:00～10:00,3月30日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/31,0:00,316,317,70
2017/3/31,1:00,329,326,73
2017/3/31,2:00,353,347,78
2017/3/31,3:00,367,362,81
2017/3/31,4:00,367,366,81
2017/3/31,5:00,358,354,79
2017/3/31,6:00,350,349,77
2017/3/31,7:00,346,342,76
2017/3/31,8:00,369,375,81
2017/3/31,9:00,386,397,85
2017/3/31,10:00,387,387,85
2017/3/31,11:00,387,377,85
2017/3/31,12:00,365,345,81
2017/3/31,13:00,380,361,84
2017/3/31,14:00,380,365,84
2017/3/31,15:00,376,361,83
2017/3/31,16:00,378,367,84
2017/3/31,17:00,377,374,83
2017/3/31,18:00,381,388,84
2017/3/31,19:00,368,375,81
2017/3/31,20:00,354,355,78
2017/3/31,21:00,341,341,75
2017/3/31,22:00,338,332,75
2017/3/31,23:00,335,333,74

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,3:00～4:00,3月31日,20:25,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,3:00～4:00,3月31日,20:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/31,0:00,316
2017/3/31,0:05,314
2017/3/31,0:10,314
2017/3/31,0:15,315
2017/3/31,0:20,316
2017/3/31,0:25,316
2017/3/31,0:30,316
2017/3/31,0:35,316
2017/3/31,0:40,315
2017/3/31,0:45,314
2017/3/31,0:50,314
2017/3/31,0:55,315
2017/3/31,1:00,316
2017/3/31,1:05,319
2017/3/31,1:10,320
2017/3/31,1:15,320
2017/3/31,1:20,320
2017/3/31,1:25,321
2017/3/31,1:30,323
2017/3/31,1:35,329
2017/3/31,1:40,332
2017/3/31,1:45,335
2017/3/31,1:50,335
2017/3/31,1:55,339
2017/3/31,2:00,339
2017/3/31,2:05,342
2017/3/31,2:10,346
2017/3/31,2:15,348
2017/3/31,2:20,349
2017/3/31,2:25,348
2017/3/31,2:30,347
2017/3/31,2:35,351
2017/3/31,2:40,354
2017/3/31,2:45,358
2017/3/31,2:50,360
2017/3/31,2:55,360
2017/3/31,3:00,358
2017/3/31,3:05,363
2017/3/31,3:10,363
2017/3/31,3:15,361
2017/3/31,3:20,362
2017/3/31,3:25,363
2017/3/31,3:30,364
2017/3/31,3:35,364
2017/3/31,3:40,362
2017/3/31,3:45,364
2017/3/31,3:50,367
2017/3/31,3:55,368
2017/3/31,4:00,368
2017/3/31,4:05,368
2017/3/31,4:10,369
2017/3/31,4:15,369
2017/3/31,4:20,368
2017/3/31,4:25,369
2017/3/31,4:30,367
2017/3/31,4:35,366
2017/3/31,4:40,365
2017/3/31,4:45,362
2017/3/31,4:50,361
2017/3/31,4:55,360
2017/3/31,5:00,362
2017/3/31,5:05,362
2017/3/31,5:10,363
2017/3/31,5:15,361
2017/3/31,5:20,362
2017/3/31,5:25,359
2017/3/31,5:30,357
2017/3/31,5:35,358
2017/3/31,5:40,356
2017/3/31,5:45,354
2017/3/31,5:50,351
2017/3/31,5:55,351
2017/3/31,6:00,350
2017/3/31,6:05,352
2017/3/31,6:10,356
2017/3/31,6:15,356
2017/3/31,6:20,355
2017/3/31,6:25,351
2017/3/31,6:30,354
2017/3/31,6:35,350
2017/3/31,6:40,348
2017/3/31,6:45,350
2017/3/31,6:50,347
2017/3/31,6:55,349
2017/3/31,7:00,342
2017/3/31,7:05,339
2017/3/31,7:10,340
2017/3/31,7:15,340
2017/3/31,7:20,343
2017/3/31,7:25,346
2017/3/31,7:30,347
2017/3/31,7:35,348
2017/3/31,7:40,353
2017/3/31,7:45,351
2017/3/31,7:50,353
2017/3/31,7:55,356
2017/3/31,8:00,355
2017/3/31,8:05,359
2017/3/31,8:10,360
2017/3/31,8:15,362
2017/3/31,8:20,366
2017/3/31,8:25,368
2017/3/31,8:30,372
2017/3/31,8:35,376
2017/3/31,8:40,377
2017/3/31,8:45,378
2017/3/31,8:50,381
2017/3/31,8:55,383
2017/3/31,9:00,383
2017/3/31,9:05,388
2017/3/31,9:10,387
2017/3/31,9:15,388
2017/3/31,9:20,387
2017/3/31,9:25,388
2017/3/31,9:30,388
2017/3/31,9:35,387
2017/3/31,9:40,389
2017/3/31,9:45,388
2017/3/31,9:50,389
2017/3/31,9:55,390
2017/3/31,10:00,391
2017/3/31,10:05,389
2017/3/31,10:10,388
2017/3/31,10:15,389
2017/3/31,10:20,389
2017/3/31,10:25,388
2017/3/31,10:30,389
2017/3/31,10:35,390
2017/3/31,10:40,389
2017/3/31,10:45,390
2017/3/31,10:50,388
2017/3/31,10:55,390
2017/3/31,11:00,390
2017/3/31,11:05,388
2017/3/31,11:10,390
2017/3/31,11:15,389
2017/3/31,11:20,389
2017/3/31,11:25,389
2017/3/31,11:30,388
2017/3/31,11:35,390
2017/3/31,11:40,391
2017/3/31,11:45,390
2017/3/31,11:50,387
2017/3/31,11:55,386
2017/3/31,12:00,384
2017/3/31,12:05,376
2017/3/31,12:10,370
2017/3/31,12:15,369
2017/3/31,12:20,365
2017/3/31,12:25,363
2017/3/31,12:30,363
2017/3/31,12:35,363
2017/3/31,12:40,362
2017/3/31,12:45,363
2017/3/31,12:50,366
2017/3/31,12:55,369
2017/3/31,13:00,372
2017/3/31,13:05,376
2017/3/31,13:10,382
2017/3/31,13:15,383
2017/3/31,13:20,383
2017/3/31,13:25,383
2017/3/31,13:30,384
2017/3/31,13:35,385
2017/3/31,13:40,385
2017/3/31,13:45,384
2017/3/31,13:50,385
2017/3/31,13:55,384
2017/3/31,14:00,383
2017/3/31,14:05,383
2017/3/31,14:10,382
2017/3/31,14:15,384
2017/3/31,14:20,383
2017/3/31,14:25,382
2017/3/31,14:30,383
2017/3/31,14:35,385
2017/3/31,14:40,384
2017/3/31,14:45,381
2017/3/31,14:50,382
2017/3/31,14:55,381
2017/3/31,15:00,379
2017/3/31,15:05,376
2017/3/31,15:10,375
2017/3/31,15:15,375
2017/3/31,15:20,377
2017/3/31,15:25,378
2017/3/31,15:30,378
2017/3/31,15:35,379
2017/3/31,15:40,378
2017/3/31,15:45,378
2017/3/31,15:50,380
2017/3/31,15:55,379
2017/3/31,16:00,379
2017/3/31,16:05,378
2017/3/31,16:10,381
2017/3/31,16:15,381
2017/3/31,16:20,380
2017/3/31,16:25,378
2017/3/31,16:30,380
2017/3/31,16:35,382
2017/3/31,16:40,380
2017/3/31,16:45,379
2017/3/31,16:50,381
2017/3/31,16:55,381
2017/3/31,17:00,377
2017/3/31,17:05,376
2017/3/31,17:10,378
2017/3/31,17:15,380
2017/3/31,17:20,379
2017/3/31,17:25,375
2017/3/31,17:30,377
2017/3/31,17:35,376
2017/3/31,17:40,379
2017/3/31,17:45,378
2017/3/31,17:50,378
2017/3/31,17:55,380
2017/3/31,18:00,380
2017/3/31,18:05,380
