2020/2/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1419,9:00～10:00,2月21日,7:47,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,9:00～10:00,2月20日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/21,0:00,973,968,69
2020/2/21,1:00,998,1006,70
2020/2/21,2:00,1033,1040,73
2020/2/21,3:00,1059,1065,75
2020/2/21,4:00,1080,1086,76
2020/2/21,5:00,1109,1117,78
2020/2/21,6:00,1149,1154,81
2020/2/21,7:00,1099,1103,77
2020/2/21,8:00,1128,1143,80
2020/2/21,9:00,1149,1170,81
2020/2/21,10:00,1134,1142,80
2020/2/21,11:00,1110,1108,78
2020/2/21,12:00,1030,1026,73
2020/2/21,13:00,1061,1045,75
2020/2/21,14:00,1041,1052,73
2020/2/21,15:00,1037,1056,73
2020/2/21,16:00,1061,1059,75
2020/2/21,17:00,1093,1100,77
2020/2/21,18:00,1092,1110,77
2020/2/21,19:00,1060,1083,75
2020/2/21,20:00,1027,1041,72
2020/2/21,21:00,981,990,69
2020/2/21,22:00,961,984,68
2020/2/21,23:00,959,982,68

最大使用率(%),時間帯
81,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1266,9:00～10:00,2月21日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1075,5:00～6:00,2月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/21,0:00,982
2020/2/21,0:05,984
2020/2/21,0:10,983
2020/2/21,0:15,979
2020/2/21,0:20,978
2020/2/21,0:25,976
2020/2/21,0:30,967
2020/2/21,0:35,965
2020/2/21,0:40,967
2020/2/21,0:45,960
2020/2/21,0:50,968
2020/2/21,0:55,972
2020/2/21,1:00,973
2020/2/21,1:05,986
2020/2/21,1:10,997
2020/2/21,1:15,995
2020/2/21,1:20,994
2020/2/21,1:25,997
2020/2/21,1:30,997
2020/2/21,1:35,995
2020/2/21,1:40,996
2020/2/21,1:45,1001
2020/2/21,1:50,1010
2020/2/21,1:55,1016
2020/2/21,2:00,1016
2020/2/21,2:05,1023
2020/2/21,2:10,1027
2020/2/21,2:15,1030
2020/2/21,2:20,1024
2020/2/21,2:25,1026
2020/2/21,2:30,1031
2020/2/21,2:35,1038
2020/2/21,2:40,1037
2020/2/21,2:45,1037
2020/2/21,2:50,1044
2020/2/21,2:55,1048
2020/2/21,3:00,1051
2020/2/21,3:05,1054
2020/2/21,3:10,1056
2020/2/21,3:15,1049
2020/2/21,3:20,1051
2020/2/21,3:25,1054
2020/2/21,3:30,1054
2020/2/21,3:35,1061
2020/2/21,3:40,1066
2020/2/21,3:45,1065
2020/2/21,3:50,1069
2020/2/21,3:55,1067
2020/2/21,4:00,1068
2020/2/21,4:05,1069
2020/2/21,4:10,1075
2020/2/21,4:15,1078
2020/2/21,4:20,1083
2020/2/21,4:25,1079
2020/2/21,4:30,1078
2020/2/21,4:35,1085
2020/2/21,4:40,1086
2020/2/21,4:45,1084
2020/2/21,4:50,1084
2020/2/21,4:55,1084
2020/2/21,5:00,1087
