2020/10/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,14:00～15:00,10月30日,19:48,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,14:00～15:00,10月30日,19:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,18:00～19:00,10月30日,19:48,46,68

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,18:00～19:00,10月30日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/30,00:00,74,71,56,131
2020/10/30,01:00,71,69,54,131
2020/10/30,02:00,71,69,54,131
2020/10/30,03:00,72,71,54,133
2020/10/30,04:00,73,72,54,133
2020/10/30,05:00,74,72,55,133
2020/10/30,06:00,76,74,55,138
2020/10/30,07:00,82,81,58,139
2020/10/30,08:00,88,89,62,140
2020/10/30,09:00,92,94,65,141
2020/10/30,10:00,91,96,62,145
2020/10/30,11:00,93,98,61,151
2020/10/30,12:00,93,93,60,153
2020/10/30,13:00,96,100,61,156
2020/10/30,14:00,98,104,62,157
2020/10/30,15:00,97,102,63,152
2020/10/30,16:00,96,102,66,145
2020/10/30,17:00,93,100,66,140
2020/10/30,18:00,95,101,68,139
2020/10/30,19:00,92,98,66,139
2020/10/30,20:00,89,94,64,139
2020/10/30,21:00,84,89,61,136
2020/10/30,22:00,81,84,59,136
2020/10/30,23:00,78,82,57,136

最大使用率(%),時間帯
68,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,10月31日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,18:00～19:00,10月31日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,18:00～19:00,10月31日,00:00,44,69

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,18:00～19:00,10月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/10/30,00:00,77,0
2020/10/30,00:05,77,0
2020/10/30,00:10,76,0
2020/10/30,00:15,76,0
2020/10/30,00:20,75,0
2020/10/30,00:25,75,0
2020/10/30,00:30,74,0
2020/10/30,00:35,74,0
2020/10/30,00:40,74,0
2020/10/30,00:45,73,0
2020/10/30,00:50,73,0
2020/10/30,00:55,73,0
2020/10/30,01:00,72,0
2020/10/30,01:05,72,0
2020/10/30,01:10,72,0
2020/10/30,01:15,72,0
2020/10/30,01:20,72,0
2020/10/30,01:25,71,0
2020/10/30,01:30,71,0
2020/10/30,01:35,71,0
2020/10/30,01:40,71,0
2020/10/30,01:45,71,0
2020/10/30,01:50,71,0
2020/10/30,01:55,71,0
2020/10/30,02:00,71,0
2020/10/30,02:05,71,0
2020/10/30,02:10,71,0
2020/10/30,02:15,71,0
2020/10/30,02:20,71,0
2020/10/30,02:25,71,0
2020/10/30,02:30,71,0
2020/10/30,02:35,72,0
2020/10/30,02:40,72,0
2020/10/30,02:45,72,0
2020/10/30,02:50,72,0
2020/10/30,02:55,72,0
2020/10/30,03:00,72,0
2020/10/30,03:05,73,0
2020/10/30,03:10,73,0
2020/10/30,03:15,73,0
2020/10/30,03:20,73,0
2020/10/30,03:25,73,0
2020/10/30,03:30,73,0
2020/10/30,03:35,73,0
2020/10/30,03:40,73,0
2020/10/30,03:45,73,0
2020/10/30,03:50,73,0
2020/10/30,03:55,73,0
2020/10/30,04:00,73,0
2020/10/30,04:05,73,0
2020/10/30,04:10,74,0
2020/10/30,04:15,74,0
2020/10/30,04:20,74,0
