2019/12/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,12月04日,19:17,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月04日,19:17

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,16:00～17:00,12月04日,19:17,48,67

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,16:00～17:00,12月04日,19:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/04,00:00,68,69,55,122
2019/12/04,01:00,66,67,54,122
2019/12/04,02:00,67,67,54,122
2019/12/04,03:00,70,70,57,122
2019/12/04,04:00,71,71,58,122
2019/12/04,05:00,71,71,58,122
2019/12/04,06:00,73,74,59,122
2019/12/04,07:00,77,79,62,123
2019/12/04,08:00,78,84,61,126
2019/12/04,09:00,82,86,61,133
2019/12/04,10:00,84,86,60,139
2019/12/04,11:00,85,86,59,143
2019/12/04,12:00,82,84,58,141
2019/12/04,13:00,86,86,60,141
2019/12/04,14:00,85,87,62,135
2019/12/04,15:00,85,88,64,132
2019/12/04,16:00,84,88,65,128
2019/12/04,17:00,85,89,57,148
2019/12/04,18:00,89,91,60,147
2019/12/04,19:00,87,89,59,147
2019/12/04,20:00,84,85,57,147
2019/12/04,21:00,80,81,65,123
2019/12/04,22:00,74,75,60,122
2019/12/04,23:00,69,70,56,122

最大使用率(%),時間帯
65,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,12月05日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月05日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,10:00～11:00,12月05日,00:00,45,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,10:00～11:00,12月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/12/04,00:00,70,0
2019/12/04,00:05,69,0
2019/12/04,00:10,71,0
2019/12/04,00:15,70,0
2019/12/04,00:20,70,0
2019/12/04,00:25,69,0
2019/12/04,00:30,69,0
2019/12/04,00:35,70,0
2019/12/04,00:40,69,0
2019/12/04,00:45,69,0
2019/12/04,00:50,67,0
2019/12/04,00:55,65,0
2019/12/04,01:00,67,0
2019/12/04,01:05,69,0
2019/12/04,01:10,69,0
2019/12/04,01:15,67,0
2019/12/04,01:20,67,0
2019/12/04,01:25,68,0
2019/12/04,01:30,68,0
2019/12/04,01:35,68,0
2019/12/04,01:40,66,0
2019/12/04,01:45,64,0
2019/12/04,01:50,66,0
2019/12/04,01:55,67,0
2019/12/04,02:00,68,0
2019/12/04,02:05,68,0
2019/12/04,02:10,66,0
2019/12/04,02:15,68,0
2019/12/04,02:20,68,0
2019/12/04,02:25,69,0
2019/12/04,02:30,68,0
2019/12/04,02:35,67,0
2019/12/04,02:40,67,0
2019/12/04,02:45,70,0
2019/12/04,02:50,70,0
2019/12/04,02:55,71,0
2019/12/04,03:00,68,0
2019/12/04,03:05,70,0
2019/12/04,03:10,71,0
2019/12/04,03:15,72,0
2019/12/04,03:20,71,0
2019/12/04,03:25,69,0
2019/12/04,03:30,69,0
2019/12/04,03:35,72,0
2019/12/04,03:40,72,0
2019/12/04,03:45,73,0
2019/12/04,03:50,70,0
2019/12/04,03:55,72,0
2019/12/04,04:00,72,0
2019/12/04,04:05,73,0
2019/12/04,04:10,73,0
2019/12/04,04:15,71,0
2019/12/04,04:20,70,0
2019/12/04,04:25,72,0
2019/12/04,04:30,70,0
2019/12/04,04:35,73,0
2019/12/04,04:40,73,0
2019/12/04,04:45,71,0
2019/12/04,04:50,73,0
2019/12/04,04:55,72,0
2019/12/04,05:00,73,0
2019/12/04,05:05,73,0
2019/12/04,05:10,72,0
2019/12/04,05:15,70,0
2019/12/04,05:20,72,0
2019/12/04,05:25,74,0
2019/12/04,05:30,74,0
2019/12/04,05:35,73,0
2019/12/04,05:40,71,0
2019/12/04,05:45,72,0
2019/12/04,05:50,72,0
2019/12/04,05:55,72,0
2019/12/04,06:00,71,0
2019/12/04,06:05,69,0
2019/12/04,06:10,72,0
2019/12/04,06:15,73,0
2019/12/04,06:20,73,0
2019/12/04,06:25,73,0
2019/12/04,06:30,72,0
2019/12/04,06:35,76,0
2019/12/04,06:40,76,0
2019/12/04,06:45,76,0
2019/12/04,06:50,75,0
2019/12/04,06:55,74,0
2019/12/04,07:00,75,0
2019/12/04,07:05,77,0
2019/12/04,07:10,78,0
2019/12/04,07:15,78,0
2019/12/04,07:20,76,0
2019/12/04,07:25,78,0
2019/12/04,07:30,78,0
2019/12/04,07:35,79,0
2019/12/04,07:40,79,0
2019/12/04,07:45,78,0
2019/12/04,07:50,77,0
2019/12/04,07:55,76,1
2019/12/04,08:00,75,1
2019/12/04,08:05,78,2
2019/12/04,08:10,78,2
2019/12/04,08:15,78,2
2019/12/04,08:20,78,2
2019/12/04,08:25,78,3
2019/12/04,08:30,78,3
2019/12/04,08:35,80,3
2019/12/04,08:40,80,3
2019/12/04,08:45,79,5
2019/12/04,08:50,79,5
2019/12/04,08:55,79,7
2019/12/04,09:00,79,7
2019/12/04,09:05,83,8
2019/12/04,09:10,83,8
2019/12/04,09:15,82,8
2019/12/04,09:20,82,8
2019/12/04,09:25,82,10
2019/12/04,09:30,81,10
2019/12/04,09:35,85,11
2019/12/04,09:40,84,11
2019/12/04,09:45,84,13
2019/12/04,09:50,84,13
2019/12/04,09:55,83,14
2019/12/04,10:00,83,14
2019/12/04,10:05,85,14
2019/12/04,10:10,86,14
2019/12/04,10:15,85,15
2019/12/04,10:20,86,15
2019/12/04,10:25,85,17
2019/12/04,10:30,84,17
2019/12/04,10:35,85,17
2019/12/04,10:40,85,17
2019/12/04,10:45,85,16
2019/12/04,10:50,85,16
2019/12/04,10:55,85,17
2019/12/04,11:00,84,17
2019/12/04,11:05,86,19
2019/12/04,11:10,87,19
2019/12/04,11:15,87,20
2019/12/04,11:20,86,20
2019/12/04,11:25,87,20
2019/12/04,11:30,86,20
2019/12/04,11:35,87,21
2019/12/04,11:40,86,21
2019/12/04,11:45,87,19
2019/12/04,11:50,88,19
2019/12/04,11:55,87,20
2019/12/04,12:00,86,20
2019/12/04,12:05,85,20
2019/12/04,12:10,84,20
2019/12/04,12:15,83,18
2019/12/04,12:20,82,18
2019/12/04,12:25,82,19
2019/12/04,12:30,82,19
2019/12/04,12:35,82,18
2019/12/04,12:40,82,18
2019/12/04,12:45,82,18
2019/12/04,12:50,82,18
2019/12/04,12:55,82,17
2019/12/04,13:00,84,17
2019/12/04,13:05,86,19
2019/12/04,13:10,86,19
2019/12/04,13:15,86,19
2019/12/04,13:20,85,19
2019/12/04,13:25,86,16
2019/12/04,13:30,86,16
2019/12/04,13:35,86,17
2019/12/04,13:40,88,17
2019/12/04,13:45,89,19
2019/12/04,13:50,89,19
2019/12/04,13:55,89,19
2019/12/04,14:00,89,19
2019/12/04,14:05,87,14
2019/12/04,14:10,87,14
2019/12/04,14:15,88,15
2019/12/04,14:20,88,15
2019/12/04,14:25,88,14
2019/12/04,14:30,88,14
2019/12/04,14:35,84,11
2019/12/04,14:40,85,11
2019/12/04,14:45,85,9
2019/12/04,14:50,85,9
2019/12/04,14:55,85,10
2019/12/04,15:00,85,10
2019/12/04,15:05,85,10
2019/12/04,15:10,86,10
2019/12/04,15:15,86,11
2019/12/04,15:20,86,11
2019/12/04,15:25,87,9
2019/12/04,15:30,87,9
2019/12/04,15:35,85,8
