2017/9/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,18:00～19:00,9月5日,4:33,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,18:00～19:00,9月5日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/5,0:00,256,254,62
2017/9/5,1:00,253,248,61
2017/9/5,2:00,266,257,64
2017/9/5,3:00,282,271,68
2017/9/5,4:00,289,281,70
2017/9/5,5:00,273,273,66
2017/9/5,6:00,265,257,64
2017/9/5,7:00,281,268,68
2017/9/5,8:00,309,298,75
2017/9/5,9:00,331,318,80
2017/9/5,10:00,341,330,83
2017/9/5,11:00,349,332,85
2017/9/5,12:00,328,312,79
2017/9/5,13:00,346,320,84
2017/9/5,14:00,349,319,85
2017/9/5,15:00,350,321,85
2017/9/5,16:00,362,336,88
2017/9/5,17:00,361,337,87
2017/9/5,18:00,378,351,92
2017/9/5,19:00,359,336,87
2017/9/5,20:00,336,312,82
2017/9/5,21:00,318,300,77
2017/9/5,22:00,297,285,72
2017/9/5,23:00,285,272,69

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,9月6日,4:28,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,18:00～19:00,9月6日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/5,0:00,263
2017/9/5,0:05,263
2017/9/5,0:10,263
2017/9/5,0:15,262
2017/9/5,0:20,259
2017/9/5,0:25,257
2017/9/5,0:30,256
2017/9/5,0:35,255
2017/9/5,0:40,255
2017/9/5,0:45,254
2017/9/5,0:50,252
2017/9/5,0:55,250
2017/9/5,1:00,251
2017/9/5,1:05,251
2017/9/5,1:10,252
2017/9/5,1:15,251
2017/9/5,1:20,249
2017/9/5,1:25,250
2017/9/5,1:30,252
2017/9/5,1:35,253
2017/9/5,1:40,252
2017/9/5,1:45,253
2017/9/5,1:50,254
2017/9/5,1:55,256
2017/9/5,2:00,259
2017/9/5,2:05,261
2017/9/5,2:10,261
2017/9/5,2:15,261
2017/9/5,2:20,263
2017/9/5,2:25,266
2017/9/5,2:30,267
2017/9/5,2:35,268
2017/9/5,2:40,268
2017/9/5,2:45,267
2017/9/5,2:50,267
2017/9/5,2:55,269
2017/9/5,3:00,273
2017/9/5,3:05,276
2017/9/5,3:10,277
2017/9/5,3:15,277
2017/9/5,3:20,280
2017/9/5,3:25,282
2017/9/5,3:30,282
2017/9/5,3:35,283
2017/9/5,3:40,284
2017/9/5,3:45,283
2017/9/5,3:50,284
2017/9/5,3:55,286
2017/9/5,4:00,289
2017/9/5,4:05,290
2017/9/5,4:10,290
2017/9/5,4:15,291
2017/9/5,4:20,292
2017/9/5,4:25,291
2017/9/5,4:30,290
2017/9/5,4:35,290
2017/9/5,4:40,289
2017/9/5,4:45,287
2017/9/5,4:50,282
2017/9/5,4:55,280
2017/9/5,5:00,282
2017/9/5,5:05,282
2017/9/5,5:10,280
2017/9/5,5:15,280
2017/9/5,5:20,276
2017/9/5,5:25,274
2017/9/5,5:30,274
2017/9/5,5:35,270
2017/9/5,5:40,268
2017/9/5,5:45,265
2017/9/5,5:50,261
2017/9/5,5:55,260
2017/9/5,6:00,265
2017/9/5,6:05,265
2017/9/5,6:10,263
2017/9/5,6:15,263
2017/9/5,6:20,262
2017/9/5,6:25,265
2017/9/5,6:30,269
2017/9/5,6:35,270
2017/9/5,6:40,268
2017/9/5,6:45,265
2017/9/5,6:50,266
2017/9/5,6:55,267
2017/9/5,7:00,273
2017/9/5,7:05,273
2017/9/5,7:10,273
2017/9/5,7:15,274
2017/9/5,7:20,275
2017/9/5,7:25,278
2017/9/5,7:30,285
2017/9/5,7:35,286
2017/9/5,7:40,287
2017/9/5,7:45,287
2017/9/5,7:50,288
2017/9/5,7:55,290
2017/9/5,8:00,299
2017/9/5,8:05,301
2017/9/5,8:10,301
2017/9/5,8:15,300
2017/9/5,8:20,301
2017/9/5,8:25,304
2017/9/5,8:30,313
2017/9/5,8:35,315
2017/9/5,8:40,318
2017/9/5,8:45,319
2017/9/5,8:50,323
2017/9/5,8:55,325
2017/9/5,9:00,331
2017/9/5,9:05,331
2017/9/5,9:10,331
2017/9/5,9:15,330
2017/9/5,9:20,330
2017/9/5,9:25,330
2017/9/5,9:30,336
2017/9/5,9:35,337
2017/9/5,9:40,337
2017/9/5,9:45,337
2017/9/5,9:50,337
2017/9/5,9:55,339
2017/9/5,10:00,341
2017/9/5,10:05,339
2017/9/5,10:10,339
2017/9/5,10:15,340
2017/9/5,10:20,341
2017/9/5,10:25,343
2017/9/5,10:30,346
2017/9/5,10:35,347
2017/9/5,10:40,346
2017/9/5,10:45,346
2017/9/5,10:50,346
2017/9/5,10:55,346
2017/9/5,11:00,349
2017/9/5,11:05,351
2017/9/5,11:10,350
2017/9/5,11:15,350
2017/9/5,11:20,351
2017/9/5,11:25,353
