2016/04/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,13:00～14:00,04月27日,06:05,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,13:00～14:00,04月27日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/27,00:00,76,75,50
2016/04/27,01:00,72,72,48
2016/04/27,02:00,71,72,47
2016/04/27,03:00,73,73,48
2016/04/27,04:00,74,73,49
2016/04/27,05:00,73,72,48
2016/04/27,06:00,74,73,49
2016/04/27,07:00,80,80,53
2016/04/27,08:00,89,91,59
2016/04/27,09:00,97,97,64
2016/04/27,10:00,96,101,64
2016/04/27,11:00,96,102,64
2016/04/27,12:00,96,102,64
2016/04/27,13:00,101,109,67
2016/04/27,14:00,100,109,66
2016/04/27,15:00,100,108,66
2016/04/27,16:00,101,107,67
2016/04/27,17:00,100,106,66
2016/04/27,18:00,101,108,67
2016/04/27,19:00,103,108,68
2016/04/27,20:00,100,106,66
2016/04/27,21:00,95,102,63
2016/04/27,22:00,87,95,58
2016/04/27,23:00,80,89,53

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,11:00～12:00,04月28日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,11:00～12:00,04月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/27,05:50,73
2016/04/27,05:55,73
2016/04/27,06:00,73
2016/04/27,06:05,73
2016/04/27,06:10,73
2016/04/27,06:15,73
2016/04/27,06:20,74
2016/04/27,06:25,74
2016/04/27,06:30,74
2016/04/27,06:35,75
2016/04/27,06:40,75
2016/04/27,06:45,76
2016/04/27,06:50,76
2016/04/27,06:55,77
2016/04/27,07:00,78
2016/04/27,07:05,79
2016/04/27,07:10,80
2016/04/27,07:15,81
2016/04/27,07:20,80
2016/04/27,07:25,80
2016/04/27,07:30,81
2016/04/27,07:35,81
2016/04/27,07:40,81
2016/04/27,07:45,81
2016/04/27,07:50,82
2016/04/27,07:55,83
2016/04/27,08:00,83
2016/04/27,08:05,85
2016/04/27,08:10,85
2016/04/27,08:15,86
2016/04/27,08:20,87
2016/04/27,08:25,87
2016/04/27,08:30,88
2016/04/27,08:35,90
2016/04/27,08:40,91
2016/04/27,08:45,92
2016/04/27,08:50,93
2016/04/27,08:55,94
2016/04/27,09:00,95
2016/04/27,09:05,96
2016/04/27,09:10,96
2016/04/27,09:15,97
2016/04/27,09:20,97
2016/04/27,09:25,98
2016/04/27,09:30,98
2016/04/27,09:35,99
2016/04/27,09:40,99
2016/04/27,09:45,98
2016/04/27,09:50,98
2016/04/27,09:55,99
2016/04/27,10:00,100
2016/04/27,10:05,100
2016/04/27,10:10,100
2016/04/27,10:15,99
2016/04/27,10:20,98
2016/04/27,10:25,98
2016/04/27,10:30,97
2016/04/27,10:35,96
2016/04/27,10:40,96
2016/04/27,10:45,96
2016/04/27,10:50,97
2016/04/27,10:55,97
2016/04/27,11:00,96
2016/04/27,11:05,96
2016/04/27,11:10,97
2016/04/27,11:15,97
2016/04/27,11:20,97
2016/04/27,11:25,97
2016/04/27,11:30,96
2016/04/27,11:35,96
2016/04/27,11:40,97
2016/04/27,11:45,97
2016/04/27,11:50,98
2016/04/27,11:55,98
2016/04/27,12:00,98
2016/04/27,12:05,97
2016/04/27,12:10,97
2016/04/27,12:15,96
2016/04/27,12:20,96
2016/04/27,12:25,96
2016/04/27,12:30,96
2016/04/27,12:35,97
2016/04/27,12:40,97
2016/04/27,12:45,97
2016/04/27,12:50,97
2016/04/27,12:55,97
2016/04/27,13:00,97
2016/04/27,13:05,99
2016/04/27,13:10,101
2016/04/27,13:15,101
2016/04/27,13:20,102
2016/04/27,13:25,103
2016/04/27,13:30,104
2016/04/27,13:35,103
2016/04/27,13:40,102
2016/04/27,13:45,101
2016/04/27,13:50,100
2016/04/27,13:55,100
2016/04/27,14:00,101
2016/04/27,14:05,100
2016/04/27,14:10,100
2016/04/27,14:15,99
2016/04/27,14:20,100
2016/04/27,14:25,100
2016/04/27,14:30,100
2016/04/27,14:35,100
2016/04/27,14:40,100
2016/04/27,14:45,101
2016/04/27,14:50,102
2016/04/27,14:55,103
2016/04/27,15:00,103
2016/04/27,15:05,102
2016/04/27,15:10,102
2016/04/27,15:15,101
2016/04/27,15:20,101
2016/04/27,15:25,100
2016/04/27,15:30,100
2016/04/27,15:35,100
2016/04/27,15:40,100
2016/04/27,15:45,100
2016/04/27,15:50,101
2016/04/27,15:55,101
2016/04/27,16:00,101
2016/04/27,16:05,101
2016/04/27,16:10,102
2016/04/27,16:15,102
2016/04/27,16:20,102
2016/04/27,16:25,103
2016/04/27,16:30,103
2016/04/27,16:35,102
2016/04/27,16:40,102
2016/04/27,16:45,102
2016/04/27,16:50,102
2016/04/27,16:55,102
2016/04/27,17:00,102
2016/04/27,17:05,101
2016/04/27,17:10,101
2016/04/27,17:15,100
2016/04/27,17:20,100
2016/04/27,17:25,101
2016/04/27,17:30,101
2016/04/27,17:35,100
2016/04/27,17:40,100
2016/04/27,17:45,100
2016/04/27,17:50,100
2016/04/27,17:55,100
2016/04/27,18:00,100
2016/04/27,18:05,100
2016/04/27,18:10,100
2016/04/27,18:15,100
2016/04/27,18:20,101
2016/04/27,18:25,101
2016/04/27,18:30,102
2016/04/27,18:35,101
2016/04/27,18:40,102
2016/04/27,18:45,102
2016/04/27,18:50,102
2016/04/27,18:55,103
2016/04/27,19:00,104
2016/04/27,19:05,104
2016/04/27,19:10,104
2016/04/27,19:15,104
2016/04/27,19:20,104
2016/04/27,19:25,104
2016/04/27,19:30,104
2016/04/27,19:35,104
2016/04/27,19:40,104
2016/04/27,19:45,103
2016/04/27,19:50,103
2016/04/27,19:55,103
2016/04/27,20:00,103
2016/04/27,20:05,102
2016/04/27,20:10,102
2016/04/27,20:15,102
2016/04/27,20:20,101
2016/04/27,20:25,101
2016/04/27,20:30,101
2016/04/27,20:35,101
2016/04/27,20:40,100
2016/04/27,20:45,100
2016/04/27,20:50,100
2016/04/27,20:55,99
2016/04/27,21:00,98
2016/04/27,21:05,98
2016/04/27,21:10,97
2016/04/27,21:15,97
2016/04/27,21:20,96
2016/04/27,21:25,96
2016/04/27,21:30,96
2016/04/27,21:35,95
2016/04/27,21:40,94
2016/04/27,21:45,94
2016/04/27,21:50,94
2016/04/27,21:55,93
2016/04/27,22:00,92
2016/04/27,22:05,91
2016/04/27,22:10,91
2016/04/27,22:15,90
2016/04/27,22:20,89
2016/04/27,22:25,88
2016/04/27,22:30,88
2016/04/27,22:35,87
2016/04/27,22:40,87
2016/04/27,22:45,86
2016/04/27,22:50,86
2016/04/27,22:55,85
2016/04/27,23:00,84
2016/04/27,23:05,84
2016/04/27,23:10,83
2016/04/27,23:15,83
2016/04/27,23:20,82
2016/04/27,23:25,81
2016/04/27,23:30,80
2016/04/27,23:35,80
2016/04/27,23:40,79
2016/04/27,23:45,79
2016/04/27,23:50,78
2016/04/27,23:55,78
