2020/05/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
631,04:00～05:00,05月10日,06:10,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
554,4:00～5:00,05月10日,06:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
631,04:00～05:00,05月10日,06:10,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
554,04:00～05:00,05月10日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/10,0:00,470,467,88,531
2020/5/10,1:00,473,478,86,544
2020/5/10,2:00,509,511,87,582
2020/5/10,3:00,549,551,87,627
2020/5/10,4:00,558,554,88,631
2020/5/10,5:00,526,526,87,598
2020/5/10,6:00,497,496,87,567
2020/5/10,7:00,502,487,87,575
2020/5/10,8:00,517,495,91,563
2020/5/10,9:00,515,499,90,568
2020/5/10,10:00,527,498,93,566
2020/5/10,11:00,523,495,92,564
2020/5/10,12:00,525,485,95,552
2020/5/10,13:00,507,487,91,556
2020/5/10,14:00,498,489,89,557
2020/5/10,15:00,499,487,89,555
2020/5/10,16:00,501,489,89,557
2020/5/10,17:00,534,503,93,572
2020/5/10,18:00,552,529,91,602
2020/5/10,19:00,545,548,87,624
2020/5/10,20:00,527,532,86,606
2020/5/10,21:00,499,501,87,571
2020/5/10,22:00,474,467,89,531
2020/5/10,23:00,449,440,89,501

最大使用率(%),時間帯
95,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
695,14:00～15:00,05月10日,16:40,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
621,14:00～15:00,05月10日,16:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
680,14:00～15:00,05月10日,16:40,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
620,14:00～15:00,05月10日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/10,0:00,480,0
2020/5/10,0:05,486,0
2020/5/10,0:10,481,0
2020/5/10,0:15,479,0
2020/5/10,0:20,473,0
2020/5/10,0:25,463,0
2020/5/10,0:30,451,0
2020/5/10,0:35,449,0
2020/5/10,0:40,457,0
2020/5/10,0:45,469,0
2020/5/10,0:50,476,0
2020/5/10,0:55,476,0
2020/5/10,1:00,468,0
2020/5/10,1:05,479,0
2020/5/10,1:10,473,0
2020/5/10,1:15,475,0
2020/5/10,1:20,474,0
2020/5/10,1:25,470,0
2020/5/10,1:30,471,0
2020/5/10,1:35,467,0
2020/5/10,1:40,467,0
2020/5/10,1:45,469,0
2020/5/10,1:50,477,0
2020/5/10,1:55,486,0
2020/5/10,2:00,496,0
2020/5/10,2:05,497,0
2020/5/10,2:10,496,0
2020/5/10,2:15,501,0
2020/5/10,2:20,497,0
2020/5/10,2:25,504,0
2020/5/10,2:30,509,0
2020/5/10,2:35,515,0
2020/5/10,2:40,515,0
2020/5/10,2:45,517,0
2020/5/10,2:50,522,0
2020/5/10,2:55,536,0
2020/5/10,3:00,541,0
2020/5/10,3:05,547,0
2020/5/10,3:10,538,0
2020/5/10,3:15,544,0
2020/5/10,3:20,547,0
2020/5/10,3:25,555,0
2020/5/10,3:30,559,0
